VL8_N_N_N_N_VL2_N_IV_N,.85396156656649559716,1
VL8_N_N_N_N_VL2_N_N_IV,.85395161677329929567,1
VL8_N_N_N_N_N_N_VL2_N,.85373890732847464991,1
VL8_N_N_N_N_VL4_N_N_VL4,.85360715314490495878,1
VL8_N_N_N_N_N_N_N_VL4,.85270217013607452753,1
VL8_N_N_N_N_VL4_N_N_VA,.85263919853613285271,1
VL8_N_N_N_N_N_VL8_VL4_N,.85259951200407607268,1
VL8_N_N_N_N_N_VL8_N_VL4,.85072826960387288581,1
VL8_N_N_N_N_N_N_N_IV,.85055892483980055834,1
VL8_N_N_N_N_IV_N_N_VL8,.84879705613672376654,1
VL8_N_N_N_N_VL4_N_N_VL2,.84870748307483984911,1
VL4_N_N_N_N_VA_N_VA_N,.84791540375464115539,1
VL4_N_N_N_N_IV_N_N_N,.84666531853414449010,1
VL8_N_N_N_N_N_VA_N_VL8,.84546175546738799040,1
VL4_N_N_N_N_VL4_N_N_VL2,.84487699659190365364,1
VL4_N_N_N_N_N_VL2_VA_N,.84294170390762953029,1
VL8_N_N_N_N_VL2_N_N_N,.84291831044261804689,1
VL4_N_N_N_N_VL2_N_N_IV,.84247648281621087686,1
VL8_N_N_N_N_N_VL8_VL8_N,.83899448851961718867,1
VL4_N_N_N_N_VL2_N_IV_N,.83761424209758008445,1
VL4_N_N_N_N_VL2_N_VL2_N,.83626479539775814015,1
VL8_N_N_N_N_N_VL4_N_VL8,.83578559303110664248,1
VL4_N_N_N_N_N_VA_N_IV,.83535860055763984088,1
VL4_N_N_N_N_N_VL2_N_IV,.83527520091629983992,1
VL4_N_N_N_N_N_VL8_N_VL8,.83507268269068017792,1
VL4_N_N_N_N_N_VL4_N_VL2,.83426162248379697349,1
VL4_N_N_N_N_N_VL8_N_VL4,.83334950866433931480,1
VL4_N_N_N_N_N_VL4_VA_N,.83203273021026090458,1
VL8_N_N_N_N_N_IV_VL2_N,.83190359610620287876,1
VL4_N_N_N_N_N_VA_VL8_N,.83189733608329938888,1
VL4_N_N_N_N_N_VA_N_VL4,.83104480130295503651,1
VL4_N_N_N_N_N_IV_N_VA,.83083897625843168157,1
VL4_N_N_N_N_N_IV_N_IV,.83073758464555225490,1
VL4_N_N_N_N_N_VL2_N_VA,.83051280499373960389,1
VL4_N_N_N_N_IV_N_N_VA,.83038505422447472880,1
VL4_N_N_N_N_N_VL4_VL4_N,.82999148456829109048,1
VL8_N_N_N_N_VL4_N_N_N,.82980289700553050869,1
VL4_N_N_N_N_VL2_N_VA_N,.82914504819439650864,1
VL4_N_N_N_N_IV_N_N_VL4,.82892580659633149497,1
VL4_N_N_N_N_N_VL2_N_N,.82887913090889163448,1
VL8_N_N_N_N_N_VL2_IV_N,.82734035184011347913,1
VL8_N_N_N_N_VL8_N_N_VL4,.82647981357018252286,1
VL4_N_N_N_N_VL4_N_N_IV,.82625671121415072173,1
VL4_N_N_N_N_IV_N_VL2_N,.82472728714864306786,1
VL4_N_N_N_N_N_VL4_VL2_N,.82455824924410466931,1
VL4_N_N_N_N_VL2_N_N_VL8,.82433756127027032278,1
VL4_N_N_N_N_VL4_N_IV_N,.82432508529818632909,1
VL4_N_N_N_N_N_N_N_VL4,.82396995817402582231,1
VL4_N_N_N_N_N_IV_VL4_N,.82381521265572911275,1
VL4_N_N_N_N_IV_N_N_VL8,.82364729101820827476,1
VL4_N_N_N_N_N_N_VL2_N,.82342268600420973388,1
VL8_N_N_N_N_N_VA_VL4_N,.82312575736481421609,1
VL8_N_N_N_N_VL4_N_VL8_N,.82270187189780464154,1
VL4_N_N_N_N_VA_N_VL2_N,.82269676950914121649,1
VL4_N_N_N_N_VL2_N_N_VL4,.82253032297266845874,1
VL4_N_N_N_N_N_N_VL8_N,.82177521311364374477,1
VL8_N_N_N_N_N_VL4_N_VL4,.82133292269926569085,1
VL8_N_N_N_N_VA_N_N_VL2,.82104871446388351758,1
VL4_N_N_N_N_N_VA_N_VA,.82078017563448862218,1
VL4_N_N_N_N_N_VL2_VL4_N,.82049430610716578855,1
VL8_N_N_N_N_VA_N_N_VL8,.82038078460289241322,1
VL4_N_N_N_N_VL2_N_N_N,.81981062154598601928,1
VL8_N_N_N_N_VL8_N_N_VL8,.81974366011370658348,1
VL4_N_N_N_N_N_VL2_N_VL2,.81961137283559627380,1
VL4_N_N_N_N_N_VA_N_VL2,.81920865440220738793,1
VL8_N_N_N_N_N_N_VL8_N,.81859794468275000169,1
VL4_N_N_N_N_VA_N_N_N,.81803685275228148103,1
VL4_N_N_N_N_N_N_N_N,.81766227651869207210,1
VL4_N_N_N_N_N_VA_VL2_N,.81762002691012661180,1
VL4_N_N_N_N_N_IV_VA_N,.81759356427130182146,1
VL4_N_N_N_N_N_IV_N_VL2,.81621824671292205775,1
VL4_N_N_N_N_VL2_N_N_VL2,.81574688987422742689,1
VL4_N_N_N_N_IV_N_VL8_N,.81525783551750221147,1
VL4_N_N_N_N_N_VL8_VL4_N,.81518000916132830454,1
VL4_N_N_N_N_VA_N_N_VL8,.81498052063080539547,1
VL4_N_N_N_N_N_VL8_VL8_N,.81491102650131099419,1
VL4_N_N_N_N_N_VL2_VL8_N,.81489896656382735653,1
VL4_N_N_N_N_N_VL8_N_VL2,.81417729058507893722,1
VL4_N_N_N_N_N_N_N_VA,.81317469449230545907,1
VL4_N_N_N_N_IV_N_VA_N,.81242183030748044816,1
VL4_N_N_N_N_IV_N_IV_N,.81229146763633130481,1
VL4_N_N_N_N_VA_N_N_VL2,.81182558389184656904,1
VL4_N_N_N_N_N_VA_VL4_N,.81106064427114311178,1
VL4_N_N_N_N_N_VA_N_N,.81057442260817256725,1
VL4_N_N_N_N_N_N_N_VL8,.81019857841660635109,1
VL4_N_N_N_N_VA_N_N_IV,.80896490450588824625,1
VL4_N_N_N_N_N_VL2_N_VL4,.80868287890925310579,1
VL4_N_N_N_N_N_N_N_VL2,.80811119157788741925,1
VL4_N_N_N_N_VL4_N_VL4_N,.80782575067804005859,1
VL4_N_N_N_N_N_VL8_N_VA,.80766321240713005522,1
VL4_N_N_N_N_N_VL4_N_IV,.80735993547331035093,1
VL4_N_N_N_N_N_VL2_N_VL8,.80726903647378835563,1
VL4_N_N_N_N_N_VL8_N_IV,.80685526616096545031,1
VL4_N_N_N_N_N_VL4_VL8_N,.80610780487713204646,1
VL4_N_N_N_N_VA_N_N_VA,.80503446426795640060,1
VL4_N_N_N_N_VL8_N_VL4_N,.80489815689392729753,1
VL8_N_N_N_N_N_VL8_VA_N,.80470595666301054819,1
VL4_N_N_N_N_IV_N_N_IV,.80469306821017570582,1
VL4_N_N_N_N_VL2_N_VL8_N,.80462557541522270074,1
VL4_N_N_N_N_N_VL4_N_VL8,.80441489159375071468,1
VL8_N_N_N_N_N_VL2_N_IV,.80439084004910554943,1
VL4_N_N_N_N_IV_N_VL4_N,.80224335607142807593,1
VL4_N_N_N_N_N_IV_N_N,.80057886334886416035,1
VL4_N_N_N_N_VA_N_VL4_N,.80021887462626541586,1
VL8_N_N_N_N_IV_N_IV_N,.79966742222151812890,1
VL4_N_N_N_N_N_IV_VL2_N,.79948617864582967818,1
VL4_N_N_N_N_N_VA_IV_N,.79935552952599888086,1
VL4_N_N_N_N_VL2_N_N_VA,.79833817184732872633,1
VL8_N_N_N_N_VA_N_VA_N,.79736117984235608529,1
VL4_N_N_N_N_IV_N_N_VL2,.79718349211497817728,1
VL4_N_N_N_N_N_N_VA_N,.79651557930698025788,1
VL4_N_N_N_N_VA_N_IV_N,.79604118539293130063,1
VL4_N_N_N_N_N_VL4_IV_N,.79542242490613685104,1
VL4_N_N_N_N_N_VL2_VL2_N,.79421272167745156832,1
VL8_N_N_N_N_VL2_N_N_VL8,.79391887850871666420,1
VL4_N_N_N_N_VL4_N_N_N,.79101652720890208201,1
VL4_N_N_N_N_N_VL8_VL2_N,.78986994316516766329,1
VL4_N_N_N_N_N_IV_N_VL8,.78942732602749487541,1
VL8_N_N_N_N_N_VL4_N_VA,.78529377908258345263,1
VL4_N_N_N_N_VL4_N_N_VA,.78527634188095546158,1
VL4_N_N_N_N_VL4_N_VL8_N,.78510609041253541754,1
VL8_N_N_N_N_VL4_N_N_IV,.78467801742980012523,1
VL4_N_N_N_N_N_VL8_IV_N,.78358025031526649783,1
VL8_N_N_N_N_IV_N_VA_N,.78293586894275486235,1
VL8_N_N_N_N_VA_N_VL4_N,.78284544156601098246,1
VL4_N_N_N_N_VA_N_N_VL4,.78030214153262373727,1
VL4_N_N_N_N_VL8_N_N_IV,.77992985166497782110,1
VL4_N_N_N_N_N_VA_VA_N,.77881110672466638685,1
VL4_N_N_N_N_N_N_VL4_N,.77727331699989687258,1
VL4_N_N_N_N_N_IV_VL8_N,.77249126259698233423,1
VL4_N_N_N_N_N_IV_N_VL4,.77210240884065285246,1
VL8_N_N_N_N_N_VA_VA_N,.77145918222488256374,1
VL4_N_N_N_N_VL4_N_VL2_N,.76950722059367201148,1
VL8_N_N_N_N_IV_N_N_IV,.76753289820888184197,1
VL4_N_N_N_N_N_N_N_IV,.76555090155979420308,1
VL4_N_N_N_N_N_IV_IV_N,.76232949170785620607,1
VL4_N_N_N_N_N_VA_N_VL8,.75876818721996064540,1
VL4_N_N_N_N_VA_N_VL8_N,.75634964831850760464,1
VL8_N_N_N_N_N_VL8_N_VL2,.75612898673880741846,1
VL4_N_N_N_N_N_VL4_N_N,.75532906536819942034,1
VL4_N_N_N_N_VL4_N_N_VL4,.75031912415748201191,1
VL8_N_N_N_N_VA_N_IV_N,.74994465124939646822,1
VL4_N_N_N_N_N_N_IV_N,.74738923596376636131,1
VL4_N_N_N_N_N_VL2_IV_N,.74729858586325118033,1
VL4_N_N_N_N_N_VL8_VA_N,.74678741190804233930,1
VL8_N_N_N_N_N_VA_N_VL2,.74442382420644581407,1
VL4_N_N_N_N_N_VL8_N_N,.74210243501052321357,1
VL4_N_N_N_N_VL8_N_IV_N,.74138297030430772362,1
VL4_N_N_N_N_VL8_N_N_VL8,.74077063746165983406,1
VL8_N_N_N_N_N_VL2_VL2_N,.73860973935033168781,1
VL8_N_N_N_N_VL4_N_IV_N,.73795129377841334523,1
VL4_N_N_N_N_VL2_N_VL4_N,.73715696705156081893,1
VL8_N_N_N_N_N_VL8_VL2_N,.73678873829472485536,1
VL8_N_N_N_N_N_VA_N_VL4,.73578876761682033638,1
VL4_N_N_N_N_N_VL4_N_VA,.73448263343569888502,1
VL4_N_N_N_N_N_VL4_N_VL4,.73077094541086550070,1
VL8_N_N_N_N_N_VL4_IV_N,.72732439150757482206,1
VL8_N_N_N_N_VL8_N_IV_N,.72615794673821499409,1
VL8_N_N_N_N_N_VL2_N_VL8,.72606701695829453668,1
VL4_N_N_N_N_VL4_N_VA_N,.72562910971930038101,1
VL4_N_N_N_N_VL8_N_VA_N,.72527956183965964861,1
VL8_N_N_N_N_VL8_N_VL8_N,.71645187075607012321,1
VL8_N_N_N_N_IV_N_VL4_N,.71473226439607055893,1
VL4_N_N_N_N_VL8_N_N_VL4,.71195070039992194540,1
VL8_N_N_N_N_N_IV_N_N,.70951321737691875534,1
VL4_N_N_N_N_VL8_N_N_VA,.70426768399062275259,1
VL4_N_N_N_N_VL8_N_VL2_N,.69948468932792740699,1
VL4_N_N_N_N_VL8_N_N_N,.68854524098886545199,1
VL4_N_N_N_N_VL4_N_N_VL8,.68558488054524133978,1
VL4_N_N_N_N_VL8_N_VL8_N,.68439247086283975782,1
VL2_N_N_N_N_N_VL4_N_VA,.67266873425704357209,1
VL2_N_N_N_N_N_VL8_N_VL2,.67054043281154558412,1
VL2_N_N_N_N_N_VL8_VL2_N,.66872439543843839936,1
VL2_N_N_N_N_VA_N_N_IV,.66817314036050865543,1
VL2_N_N_N_N_N_VL8_N_VL4,.66790723778646930460,1
VL4_N_N_N_N_VL8_N_N_VL2,.66781467048400325448,1
VL2_N_N_N_N_VL2_N_N_VL8,.66439095847309350698,1
VL2_N_N_N_N_VL2_N_N_N,.66146618753479796820,1
VL2_N_N_N_N_N_VL8_IV_N,.66144743368901478585,1
VL2_N_N_N_N_N_VA_N_VL8,.65969260152761475372,1
VL2_N_N_N_N_N_VL8_VL8_N,.65950508303925809247,1
VL2_N_N_N_N_N_IV_N_VL4,.65872143199994931116,1
VL2_N_N_N_N_VA_N_N_VL8,.65777930520222814291,1
VL2_N_N_N_N_VA_N_N_VL2,.65748658958045028525,1
VL2_N_N_N_N_N_N_N_IV,.65599129696143874323,1
VL2_N_N_N_N_N_VL4_N_IV,.65579471236147171320,1
VL2_N_N_N_N_N_VA_VL2_N,.65526935370706468832,1
VL2_N_N_N_N_N_VL8_N_VL8,.65481822333235013416,1
VL2_N_N_N_N_VL2_N_VL2_N,.65440932338318340178,1
VL2_N_N_N_N_N_VL2_N_N,.65219146371970613988,1
VL2_N_N_N_N_N_IV_VL2_N,.65199049955920221607,1
VL2_N_N_N_N_N_VL2_N_VL8,.65193114356797673379,1
VL2_N_N_N_N_N_N_IV_N,.65178769403363419657,1
VL2_N_N_N_N_N_N_VA_N,.65077327204560414941,1
VL2_N_N_N_N_VL8_N_VA_N,.65047041869735152122,1
VL2_N_N_N_N_N_VA_N_N,.64983726524024979920,1
VL2_N_N_N_N_N_IV_VA_N,.64978128241291304051,1
VL2_N_N_N_N_VL2_N_IV_N,.64965028008473909150,1
VL2_N_N_N_N_N_N_N_VL8,.64961697801643652789,1
VL2_N_N_N_N_N_VL2_VL4_N,.64904434342342631389,1
VL2_N_N_N_N_N_VL2_N_VL4,.64898773481287482231,1
VL2_N_N_N_N_N_VA_VL4_N,.64896308651338368339,1
VL2_N_N_N_N_VL8_N_VL8_N,.64876074358439996918,1
VL2_N_N_N_N_N_VL8_VL4_N,.64813292789448620356,1
VL2_N_N_N_N_N_VL8_N_N,.64811459508292132518,1
VL2_N_N_N_N_N_VL4_N_N,.64805985166211969999,1
VL2_N_N_N_N_IV_N_VL4_N,.64805059375599076327,1
VL2_N_N_N_N_VL2_N_N_VA,.64804096696064311005,1
VL2_N_N_N_N_N_IV_N_VL8,.64801038770366339680,1
VL2_N_N_N_N_N_VA_N_VA,.64777392111148665095,1
VL2_N_N_N_N_N_VL4_VA_N,.64745478147432476259,1
VL2_N_N_N_N_VL4_N_N_VL8,.64714063945927685754,1
VL2_N_N_N_N_IV_N_N_VL8,.64676382168572560415,1
VL2_N_N_N_N_N_VL2_VA_N,.64653790107531861625,1
VL2_N_N_N_N_VA_N_VL2_N,.64639598623553654944,1
VL2_N_N_N_N_N_IV_IV_N,.64637658418830380805,1
VL2_N_N_N_N_N_VL2_IV_N,.64607046370099472503,1
VL2_N_N_N_N_VL2_N_VA_N,.64564707768032418522,1
VL2_N_N_N_N_N_VA_N_VL2,.64556368495287716624,1
VL2_N_N_N_N_IV_N_VL2_N,.64428340203106894248,1
VL2_N_N_N_N_VA_N_N_VA,.64423110024391131673,1
VL2_N_N_N_N_N_IV_VL8_N,.64346367553389432221,1
VL2_N_N_N_N_N_IV_N_N,.64313424554938454302,1
VL2_N_N_N_N_N_IV_VL4_N,.64293418051039921351,1
VL2_N_N_N_N_VL8_N_N_VA,.64271912290182486698,1
VL2_N_N_N_N_VA_N_N_N,.64256278342684629683,1
VL2_N_N_N_N_N_N_N_N,.64212890165649516789,1
VL2_N_N_N_N_VL4_N_N_N,.64081834705408923568,1
VL2_N_N_N_N_N_N_N_VL4,.64080112013422762848,1
VL2_N_N_N_N_N_VL8_VA_N,.64042431867076306920,1
VL2_N_N_N_N_N_VL4_N_VL2,.63999030680343668818,1
VL2_N_N_N_N_VL2_N_N_VL4,.63988695388773167391,1
VL2_N_N_N_N_N_VL2_VL2_N,.63987869702207244130,1
VL2_N_N_N_N_VL8_N_N_VL4,.63904148467041504920,1
VL2_N_N_N_N_N_VL4_VL8_N,.63872285224474733936,1
VL2_N_N_N_N_VL8_N_N_VL8,.63803689497591614443,1
VL2_N_N_N_N_N_IV_N_VA,.63568620904632777582,1
VL2_N_N_N_N_N_VA_IV_N,.63558229562930910780,1
VL2_N_N_N_N_VL4_N_N_IV,.63491976541293227421,1
VL2_N_N_N_N_N_IV_N_IV,.63475235820120951877,1
VL2_N_N_N_N_N_N_VL2_N,.63464920120537291751,1
VL2_N_N_N_N_IV_N_VL8_N,.63142019291321572219,1
VL2_N_N_N_N_VL8_N_N_IV,.63131834017868188144,1
VL2_N_N_N_N_N_VA_N_IV,.63008381127396288268,1
VL2_N_N_N_N_VL2_N_N_VL2,.62981816098792682043,1
VL2_N_N_N_N_N_VL4_N_VL4,.62945192632516156443,1
VL2_N_N_N_N_N_N_VL4_N,.62868511852808806145,1
VL2_N_N_N_N_VL4_N_N_VA,.62743541702947699561,1
VL2_N_N_N_N_N_VL4_VL2_N,.62655382541604769370,1
VL2_N_N_N_N_IV_N_N_IV,.62594359788524173010,1
VL2_N_N_N_N_N_VL8_N_VA,.62561714913851373034,1
VL2_N_N_N_N_N_N_N_VA,.62525178731193845277,1
VL2_N_N_N_N_VA_N_VL4_N,.62521276452149351697,1
VL2_N_N_N_N_VL4_N_N_VL2,.62420843544359596291,1
VL2_N_N_N_N_VA_N_N_VL4,.62418687885924267841,1
VL2_N_N_N_N_N_VL2_N_VA,.62212808371057504940,1
VL2_N_N_N_N_VL8_N_IV_N,.62172993038247119848,1
VL2_N_N_N_N_IV_N_N_VL2,.62112904751042309182,1
VL2_N_N_N_N_VL4_N_IV_N,.62044962591880735209,1
VL2_N_N_N_N_N_VL4_VL4_N,.61941330578066311447,1
VL2_N_N_N_N_IV_N_N_N,.61931194471322331565,1
VL2_N_N_N_N_VA_N_IV_N,.61886092500206967403,1
VL2_N_N_N_N_N_IV_N_VL2,.61622446316262658174,1
VL2_N_N_N_N_VL4_N_N_VL4,.61558971019974690902,1
VL2_N_N_N_N_VA_N_VL8_N,.61556538032710203097,1
VL2_N_N_N_N_VL2_N_VL8_N,.61505528982848478486,1
VL2_N_N_N_N_N_VL2_N_IV,.61404692455350228070,1
VL2_N_N_N_N_VL8_N_VL2_N,.61391557263726835832,1
VL2_N_N_N_N_VL4_N_VL4_N,.61376620214071660357,1
VL2_N_N_N_N_IV_N_VA_N,.61292369401682102651,1
VL2_N_N_N_N_IV_N_N_VL4,.61256243322662022828,1
VL2_N_N_N_N_N_VL2_N_VL2,.61074996241857821284,1
VL2_N_N_N_N_N_VA_VL8_N,.60975141572666177117,1
VL2_N_N_N_N_IV_N_N_VA,.60909742017754555016,1
VL2_N_N_N_N_VL4_N_VL8_N,.60503106968223646460,1
VL2_N_N_N_N_N_VL8_N_IV,.60475828532317435229,1
VL2_N_N_N_N_N_VA_VA_N,.60466843459039017992,1
VL2_N_N_N_N_VA_N_VA_N,.60329195347445278330,1
VL2_N_N_N_N_N_VL4_N_VL8,.60285203618096078486,1
VL2_N_N_N_N_VL8_N_N_N,.60246917721791316973,1
VL2_N_N_N_N_N_VL2_VL8_N,.60169206450577938546,1
VL2_N_N_N_N_IV_N_IV_N,.60153614013924101149,1
VL2_N_N_N_N_N_VL4_IV_N,.60100812728062947759,1
VL2_N_N_N_N_VL2_N_VL4_N,.60033793894584472409,1
VL2_N_N_N_N_N_VA_N_VL4,.59565796858612140368,1
VL2_N_N_N_N_N_N_VL8_N,.59364691320870656163,1
VL2_N_N_N_N_VL4_N_VA_N,.59299233844806240941,1
VL2_N_N_N_N_VL4_N_VL2_N,.59294788501001539590,1
VL2_N_N_N_N_VL8_N_N_VL2,.59057713530683341569,1
VL2_N_N_N_N_VL8_N_VL4_N,.59001939078252746271,1
VL2_N_N_N_N_VL2_N_N_IV,.58990590739000769014,1
VL2_N_N_N_N_N_N_N_VL2,.56984591681793623944,1
