VA_N_N_N_IV_N_N_VA_N,.04564412069672833001,1
VL2_N_N_N_VA_N_VL2_N_N,.04564400864176635767,1
N_N_IV_N_VL2_N_VA_N_N,.04563227607096550716,1
N_IV_N_N_N_VL4_IV_N_N,.04563025635476796691,1
VA_N_N_N_N_N_N_VA_N,.04554574237222111083,1
N_VA_N_N_N_VL4_N_VA_N,.04553993000125893392,1
N_VL2_N_N_VL2_N_VL4_N_N,.04551705778385409906,1
N_VA_N_VA_N_N_N_IV_N,.04551575296079353116,1
N_VL2_N_N_N_VL8_N_VL2_N,.04551378479546942137,1
VA_N_N_N_VL2_N_N_N_IV,.04547051004493439261,1
N_N_VL8_N_N_N_IV_N_N,.04542895662694173949,1
N_VA_N_N_N_VL2_N_VA_N,.04540365353922246450,1
N_VL2_N_N_N_VL4_N_VA_N,.04539803941792156207,1
VL2_N_N_N_VL4_N_N_VL2_N,.04538896616902698681,1
VA_N_N_N_N_VL8_N_VL2_N,.04535780449877758119,1
VA_N_N_N_VL2_N_IV_N_N,.04535642690662617697,1
VA_N_N_N_N_N_VA_N_N,.04535419439906191114,1
N_VA_N_N_N_VL8_N_VA_N,.04534899207756648297,1
VA_N_N_N_VL2_N_N_N_VL8,.04532786943868080480,1
VA_N_N_N_IV_N_VA_N_N,.04530861749907002239,1
VA_N_N_N_VA_N_N_N_N,.04530107916662342471,1
N_VL2_N_VA_N_N_N_N_VA,.04527296108423547833,1
N_IV_N_IV_N_N_N_N_VL8,.04527182415185512315,1
VA_N_N_N_N_VL4_N_VL2_N,.04526752975846535346,1
N_N_N_VA_N_N_N_VL2_N,.04526198931437864321,1
N_VA_N_N_VA_N_N_N_VL2,.04524898785724712110,1
N_VA_N_VA_N_N_N_N_VL8,.04522133173566316913,1
VL2_N_N_VA_N_N_VL2_N_N,.04519653220655962124,1
N_N_IV_VA_N_N_N_VL2_N,.04518672995942830582,1
VA_N_N_N_VA_N_N_IV_N,.04516350587413366364,1
N_IV_N_IV_N_N_N_N_VL4,.04514366200837065913,1
VA_N_N_VA_N_N_N_N_VA,.04514245340612654507,1
N_N_N_N_VA_N_N_VA_N,.04508962491249740612,1
N_N_VL4_IV_N_N_N_IV_N,.04506026287807448047,1
N_IV_N_N_N_IV_IV_N_N,.04503642424314535296,1
N_IV_N_IV_N_N_N_N_IV,.04501685913203889228,1
N_IV_N_N_N_VA_IV_N_N,.04501500829367430277,1
N_VL2_N_N_IV_N_N_VA_N,.04499479751291095522,1
N_N_N_IV_N_N_N_IV_N,.04496430970821141398,1
N_N_VL8_IV_N_N_N_N_N,.04495187607480760824,1
VA_N_N_VA_N_N_N_N_VL8,.04492716800238274096,1
N_N_N_N_IV_N_IV_N_N,.04491953495231292598,1
N_VA_N_N_VA_N_IV_N_N,.04490997510253985993,1
IV_N_N_N_IV_N_IV_N_N,.04481988855805917259,1
VA_N_N_VA_N_N_N_N_VL4,.04481941203103865548,1
N_IV_N_N_N_VL8_IV_N_N,.04481675455010663140,1
N_N_IV_N_IV_N_IV_N_N,.04481472978081975586,1
N_N_VA_N_VA_N_N_VA_N,.04481388275374924490,1
N_IV_N_IV_N_N_N_N_VA,.04478895726490433360,1
N_VL2_N_N_N_VL8_VA_N_N,.04476884398082129292,1
N_N_VA_N_VA_N_VA_N_N,.04475934352109391408,1
VA_N_N_N_VL2_N_N_N_VL4,.04471123356865633993,1
N_VL2_N_VL8_N_N_N_VA_N,.04470460944830170983,1
N_N_N_N_VA_N_VA_N_N,.04470453769269552605,1
VA_N_N_VA_N_N_N_N_IV,.04469889331917724718,1
N_VL2_N_VL8_N_N_VA_N_N,.04469214873357585579,1
N_N_VA_VA_N_N_N_VA_N,.04466100256142799458,1
IV_N_N_IV_N_N_N_N_N,.04465238965192480553,1
N_IV_N_N_N_VL2_IV_N_N,.04464553886965214660,1
VA_N_N_N_N_VA_N_VL2_N,.04462098765300348825,1
N_N_VL4_IV_N_N_N_N_N,.04459544552646297601,1
N_N_VL8_N_N_IV_IV_N_N,.04458339444936402781,1
N_VL2_N_N_VA_N_N_N_N,.04457755876527080782,1
N_N_VL4_N_N_VL4_IV_N_N,.04457729313271176293,1
N_N_IV_IV_N_N_N_IV_N,.04457599114668897812,1
VA_N_N_N_N_IV_N_VL2_N,.04457485980822761440,1
N_N_IV_IV_N_N_N_N_N,.04454430150232396246,1
VA_N_N_N_N_VL4_VA_N_N,.04453022799979609728,1
N_VL2_N_N_VA_N_N_N_VL8,.04452606493971651192,1
IV_N_N_IV_N_N_N_IV_N,.04450832731863356313,1
N_N_N_VA_N_N_N_VA_N,.04450465225745621057,1
N_N_VA_VA_N_N_VA_N_N,.04449854014742352827,1
N_N_N_IV_N_N_N_N_N,.04448412818422860942,1
N_N_VL4_N_N_VL8_IV_N_N,.04448062650057047486,1
IV_N_N_N_N_VL8_IV_N_N,.04445267166907741112,1
VA_N_N_N_N_VL8_VA_N_N,.04445081096015381798,1
N_N_VL8_N_N_VL4_IV_N_N,.04442717362482435219,1
IV_N_N_N_N_N_IV_N_N,.04442089043088798629,1
N_VL2_N_N_VA_N_VL8_N_N,.04440503934447997109,1
N_N_VL8_N_N_VA_IV_N_N,.04437696954656676136,1
N_VL2_N_N_VL2_N_IV_N_N,.04436397258089928213,1
N_VA_N_VL8_N_N_N_VL2_N,.04435198502201390797,1
N_N_VL8_IV_N_N_N_N_VL8,.04434853495305189394,1
N_VL2_N_N_VL2_N_N_N_IV,.04431284755195235469,1
VA_N_N_N_N_VL2_N_VL2_N,.04430009032614927469,1
VA_N_N_N_VA_N_N_N_VA,.04429406899497948771,1
N_VL2_N_N_VA_N_N_N_VL2,.04421910448274121903,1
VA_N_N_VA_N_N_IV_N_N,.04421465761733015322,1
VA_N_N_IV_N_N_N_VL2_N,.04420717926510071043,1
VA_N_N_N_VL2_N_VL8_N_N,.04420257144227444076,1
VA_N_N_VA_N_N_N_N_VL2,.04419321456667639534,1
N_N_IV_N_N_N_IV_N_N,.04417645228775920354,1
IV_N_N_IV_N_N_N_N_VL8,.04417121807768131390,1
N_N_VL4_N_N_N_IV_N_N,.04410712141379617727,1
IV_N_N_IV_N_N_N_N_VA,.04408588098177574087,1
N_IV_N_IV_N_N_N_N_VL2,.04408110841826549113,1
IV_N_N_N_N_VL4_IV_N_N,.04406241636880141827,1
VA_N_N_N_N_VA_VA_N_N,.04403792298006427070,1
N_N_VL4_IV_N_N_N_N_VL4,.04401367034287112258,1
N_N_VL8_IV_N_N_N_N_IV,.04401185594965064518,1
N_N_IV_N_VA_N_VA_N_N,.04398361682323359856,1
N_N_IV_N_VA_N_N_VL2_N,.04398190023895814681,1
N_N_VL2_N_N_VL8_IV_N_N,.04396743300846553586,1
N_VL2_N_VL4_N_N_N_VL2_N,.04396673940760945549,1
N_N_VL8_IV_N_N_N_N_VL4,.04396219974138233388,1
IV_N_N_N_N_VA_IV_N_N,.04396029079160930601,1
VA_N_N_N_VA_N_N_N_VL8,.04395286388736843266,1
N_N_VL2_N_N_VL4_IV_N_N,.04392905409374417251,1
N_N_N_N_N_VL8_IV_N_N,.04392307347763980432,1
N_VL2_N_N_VA_N_N_N_VA,.04391700133640166169,1
N_N_VL4_N_IV_N_IV_N_N,.04391543639211461791,1
VA_N_N_IV_N_N_VA_N_N,.04391204641343256097,1
N_N_VL4_N_N_VL2_IV_N_N,.04390643941551940429,1
N_N_N_N_N_N_IV_N_N,.04387718452834755807,1
VA_N_N_N_N_VL8_N_VA_N,.04386288596615519190,1
N_N_VL8_N_N_VL8_IV_N_N,.04382973888093244479,1
VA_N_N_N_N_VA_N_VA_N,.04382069508480246894,1
IV_N_N_N_N_IV_IV_N_N,.04380886141355726173,1
N_N_VL8_IV_N_N_N_IV_N,.04378878524249597229,1
IV_N_N_N_N_VL2_IV_N_N,.04378457351441211436,1
VA_N_N_N_N_IV_N_VA_N,.04377531613617338887,1
N_N_IV_VA_N_N_VA_N_N,.04377217034474084751,1
N_N_VL4_N_N_VA_IV_N_N,.04376694217980490565,1
N_N_IV_IV_N_N_N_N_VA,.04376387367131460759,1
N_N_IV_VA_N_N_N_VA_N,.04375421959300257353,1
N_N_VL4_IV_N_N_N_N_IV,.04373784764081753212,1
N_VA_N_VA_N_N_N_N_IV,.04373711617396633610,1
N_VL8_N_N_VL2_N_N_VL2_N,.04371900836009331792,1
N_N_VL4_IV_N_N_N_N_VL8,.04371770924217384715,1
N_VA_N_N_VL2_N_N_N_N,.04370988892557885264,1
N_N_VA_IV_N_N_N_N_N,.04369991382101077758,1
N_N_VL4_IV_N_N_N_N_VA,.04369555002201162002,1
VA_N_N_VL8_N_N_N_VL2_N,.04368489498377921166,1
N_VL2_N_VA_N_N_N_N_VL8,.04367733988707215579,1
N_VL2_N_N_VA_N_IV_N_N,.04365723319466821149,1
IV_N_N_IV_N_N_N_N_VL4,.04363948004652351030,1
VA_N_N_N_VL2_N_N_N_VL2,.04362744026027425664,1
N_VL2_N_N_VL8_N_VA_N_N,.04360824512977031567,1
N_N_N_VA_N_N_VA_N_N,.04360586796558082566,1
VL2_N_N_VL2_N_N_VA_N_N,.04360544314217398005,1
N_VA_N_VA_N_N_IV_N_N,.04358973933381536424,1
N_N_N_IV_N_N_N_N_VL4,.04357548227859197209,1
N_N_VL8_IV_N_N_N_N_VA,.04357335333067571752,1
IV_N_N_IV_N_N_N_N_VL2,.04356346995383336204,1
N_N_VA_N_IV_N_IV_N_N,.04356226925316526897,1
VL8_N_N_VA_N_N_N_VA_N,.04356145610266892871,1
N_VA_N_N_N_VA_VA_N_N,.04352829864434348516,1
N_N_N_IV_N_N_N_N_VL8,.04351478128674454954,1
N_IV_N_IV_N_N_VL8_N_N,.04350420835760195111,1
VA_N_N_IV_N_N_N_VA_N,.04350202525573608389,1
N_N_IV_N_N_VL2_IV_N_N,.04348888058838240677,1
N_N_N_IV_N_N_N_N_VA,.04348564713227253435,1
VA_N_N_N_N_VL4_N_VA_N,.04346569898702866916,1
N_N_VA_N_N_N_IV_N_N,.04345680128814032716,1
N_N_IV_N_N_VA_IV_N_N,.04340972692889986077,1
IV_N_N_IV_N_N_N_N_IV,.04339175644828937533,1
N_N_N_N_N_VA_IV_N_N,.04333951144346935920,1
N_N_VA_IV_N_N_N_IV_N,.04331015357980668222,1
N_N_IV_IV_N_N_N_N_VL8,.04330708739477623478,1
N_N_N_N_N_VL4_IV_N_N,.04329936758629910785,1
VL4_N_N_VA_N_N_N_VL2_N,.04326506660241145826,1
VA_N_N_N_VA_N_N_N_IV,.04321576238523477951,1
N_VL2_N_N_N_VL2_N_VA_N,.04318776988619344522,1
N_VA_N_VL8_N_N_N_VA_N,.04318613824967782511,1
N_VL2_N_N_N_VL2_VA_N_N,.04318099252248970797,1
N_VA_N_VA_N_N_N_N_VA,.04315702194204764272,1
N_N_IV_IV_N_N_N_N_IV,.04314075116815410278,1
N_N_N_IV_N_N_N_N_IV,.04313556862149598487,1
N_VA_N_VL8_N_N_VA_N_N,.04311166149087488850,1
N_N_VL8_IV_N_N_N_N_VL2,.04308887857604019258,1
VA_N_N_VL8_N_N_N_VA_N,.04308271122585414275,1
N_N_VL2_N_N_VA_IV_N_N,.04306639257011537862,1
N_N_VL8_N_IV_N_IV_N_N,.04304444945876541838,1
VL4_N_N_N_VL2_N_VA_N_N,.04304012900333272888,1
VA_N_N_N_VA_N_IV_N_N,.04303810080978233991,1
N_VA_N_VL2_N_N_VL2_N_N,.04303671044494478511,1
N_N_IV_IV_N_N_N_N_VL4,.04302749411867910217,1
N_N_VL2_IV_N_N_N_N_N,.04302318679891606808,1
VA_N_N_N_N_VL2_VA_N_N,.04301681312207571031,1
N_VL8_N_N_VL2_N_N_VA_N,.04301653973512518008,1
N_N_IV_N_N_IV_IV_N_N,.04301620130385274949,1
VL4_N_N_N_VL2_N_N_VL2_N,.04300773076490671616,1
VA_N_N_N_VA_N_N_N_VL4,.04299663632526122691,1
VA_N_N_N_N_VL2_N_VA_N,.04297603393224956371,1
N_N_VA_N_N_VL4_IV_N_N,.04294667929027681231,1
N_VL8_N_N_VA_N_N_VL2_N,.04292142853247633488,1
N_N_N_N_N_IV_IV_N_N,.04290454659061062155,1
N_N_VA_N_N_VL8_IV_N_N,.04289039330974983446,1
N_N_VL8_IV_N_N_VL8_N_N,.04287052819399291976,1
N_VA_N_N_VA_N_VL4_N_N,.04285675584350081469,1
N_N_VL4_N_N_IV_IV_N_N,.04283325807433943639,1
N_N_VL2_IV_N_N_N_IV_N,.04283218023639242298,1
N_VL2_N_N_VL8_N_N_VA_N,.04281389387104485474,1
VA_N_N_N_VA_N_VL8_N_N,.04280193512709956305,1
N_N_VL4_IV_N_N_N_N_VL2,.04279628790055715831,1
VA_N_N_N_N_IV_VA_N_N,.04275201405741260214,1
N_VL2_N_N_VA_N_N_VL8_N,.04271836570638011103,1
N_VA_N_N_VL2_N_N_IV_N,.04270727968412138198,1
N_VL2_N_VA_N_N_N_N_VL4,.04268293444195908789,1
N_N_VL8_N_N_VL2_IV_N_N,.04266843934197763676,1
N_N_N_N_N_VL2_IV_N_N,.04266621687759387873,1
N_IV_N_VL8_N_N_IV_N_N,.04264710424675758593,1
N_N_VA_IV_N_N_N_N_VA,.04264008534799919489,1
N_VL2_N_VL4_N_N_N_VA_N,.04263362303326640584,1
N_N_IV_N_VA_N_N_VA_N,.04257261504354304937,1
N_N_VA_IV_N_N_N_N_VL8,.04256697181936610384,1
N_N_VL2_N_IV_N_IV_N_N,.04248566987597474042,1
N_N_VA_N_N_VA_IV_N_N,.04247816710927231132,1
N_N_VA_IV_N_N_N_N_VL4,.04247365209001137733,1
N_VL8_N_N_VL2_N_VA_N_N,.04246986044963274081,1
N_N_VL2_N_N_N_IV_N_N,.04245960926116695434,1
N_N_VL4_VL8_N_N_IV_N_N,.04244740800791034652,1
N_N_N_IV_N_N_N_N_VL2,.04244701802243848267,1
VA_N_N_VA_N_N_VL8_N_N,.04244648987286044894,1
N_N_VL8_VL8_N_N_IV_N_N,.04244552952957579109,1
N_N_VL2_IV_N_N_N_N_VL8,.04240997530376404409,1
VA_N_N_N_VA_N_N_N_VL2,.04240655903235924145,1
N_N_VA_N_N_VL2_IV_N_N,.04239700617837243730,1
N_VL2_N_VA_N_N_VL8_N_N,.04238412716909516827,1
IV_N_N_IV_N_N_VL8_N_N,.04237840654092179170,1
VL8_N_N_N_VA_N_N_VL2_N,.04236811326556177930,1
N_VL2_N_VA_N_N_N_N_N,.04233402110351604438,1
IV_N_N_VL8_N_N_IV_N_N,.04233015672868128485,1
N_VL8_N_VA_N_N_N_VA_N,.04232031659176535964,1
N_VL4_N_VL2_N_N_N_VA_N,.04230181290728267866,1
VL4_N_N_N_VL2_N_N_VA_N,.04228542975638314304,1
N_N_IV_IV_N_N_VL8_N_N,.04225459844868883575,1
N_N_IV_N_N_VL8_IV_N_N,.04224836783263428836,1
N_N_VL2_IV_N_N_N_N_VA,.04222617371402879345,1
N_VA_N_VA_N_N_VL8_N_N,.04218895098033266702,1
N_N_IV_IV_N_N_N_N_VL2,.04218856783531966360,1
VL2_N_N_VL2_N_N_N_VL2_N,.04217087182598395001,1
N_N_VL2_IV_N_N_N_N_VL4,.04215892809968081498,1
N_N_VL2_N_N_VL2_IV_N_N,.04213241594845533129,1
VL8_N_N_N_VL2_N_N_VA_N,.04212987600190053726,1
VL8_N_N_N_VL2_N_VA_N_N,.04212737287508704880,1
VL4_N_N_N_VA_N_N_VL2_N,.04211322667213576451,1
N_N_VA_IV_N_N_N_N_VL2,.04209783433742555065,1
VA_N_N_N_VL2_N_VL4_N_N,.04202081554849391564,1
N_N_VA_N_N_IV_IV_N_N,.04201295087513948112,1
VL4_N_N_VA_N_N_N_VA_N,.04195135261826044600,1
N_VA_N_N_VL2_N_VL8_N_N,.04193045956270506709,1
N_N_VL2_VL8_N_N_IV_N_N,.04192094870359118634,1
N_VA_N_N_VL8_N_N_VL2_N,.04189345522174449664,1
N_VA_N_N_VA_N_VL8_N_N,.04188766646809084115,1
N_N_VA_IV_N_N_N_N_IV,.04188484783726177348,1
VA_N_N_VL4_N_N_N_VL2_N,.04187023492157520303,1
N_N_N_IV_N_N_VL8_N_N,.04185405179956206511,1
VL8_N_N_VA_N_N_N_VL2_N,.04183354776738094789,1
VA_N_N_N_VL2_N_N_VL8_N,.04182706715446911493,1
VA_N_N_N_VL8_N_N_VL2_N,.04181631113839717430,1
N_IV_N_IV_N_N_N_VL8_N,.04173567344975511438,1
N_N_N_VL8_N_N_IV_N_N,.04173069626199890850,1
N_VL8_N_N_VA_N_VA_N_N,.04170066827827438404,1
N_VL4_N_VL2_N_N_N_VL2_N,.04169639837401578869,1
N_VL2_N_N_VL4_N_N_VL2_N,.04166796194106286184,1
N_N_IV_N_N_VL4_IV_N_N,.04164576969156726731,1
N_VL2_N_VA_N_N_N_N_IV,.04163962151480696600,1
N_IV_N_IV_N_N_VL4_N_N,.04159334223334483518,1
N_VA_N_VA_N_N_N_N_VL4,.04158586885482805281,1
N_N_VL2_IV_N_N_N_N_IV,.04155443886481409870,1
VL8_N_N_N_VA_N_N_VA_N,.04154640873954057731,1
N_N_VL4_IV_N_N_VL8_N_N,.04154541099456862090,1
N_N_VL2_IV_N_N_N_N_VL2,.04153511667420698491,1
N_VL2_N_N_VL2_N_N_VL4_N,.04144408104557836851,1
VL4_N_N_N_VA_N_VA_N_N,.04141589278126621544,1
N_IV_N_N_VL8_N_IV_N_N,.04138712614429422844,1
N_IV_N_VL4_N_N_IV_N_N,.04136464129522457697,1
N_VL2_N_VA_N_N_N_VL8_N,.04135241257697484968,1
N_VA_N_VA_N_N_N_VL8_N,.04130432661686128446,1
N_N_VL2_N_N_IV_IV_N_N,.04130175584497114395,1
VL8_N_N_N_VA_N_VA_N_N,.04123574397617437410,1
N_VL8_N_N_VA_N_N_VA_N,.04122790753161832329,1
N_N_VL4_N_VL8_N_IV_N_N,.04119108862607176205,1
VL8_N_N_VA_N_N_VA_N_N,.04118951289640238392,1
VA_N_N_N_VA_N_VL4_N_N,.04117307696471942139,1
VA_N_N_VL4_N_N_VA_N_N,.04116229265967539871,1
VA_N_N_N_VL8_N_VA_N_N,.04113917870064201344,1
VA_N_N_N_VA_N_N_VL8_N,.04113417160339047882,1
N_VL2_N_N_VL2_N_VL2_N_N,.04111592468905078715,1
N_VA_N_VA_N_N_VL4_N_N,.04110810702695795283,1
N_N_VL8_IV_N_N_VL4_N_N,.04108117909775746078,1
N_VL8_N_N_IV_N_IV_N_N,.04104398679397985393,1
N_N_VA_VL8_N_N_IV_N_N,.04101012583086886098,1
N_N_VL8_N_VL8_N_IV_N_N,.04100240009519702440,1
N_VL8_N_VA_N_N_N_VL2_N,.04098863900821799945,1
N_VA_N_N_VL8_N_VA_N_N,.04098060971649173827,1
VA_N_N_VL8_N_N_VA_N_N,.04096327620963279860,1
N_VA_N_N_VA_N_N_VL8_N,.04093003357388547986,1
VA_N_N_VL4_N_N_N_VA_N,.04092801548494126549,1
N_N_VL8_VL4_N_N_IV_N_N,.04092503509856293533,1
VA_N_N_N_VL8_N_N_VA_N,.04091693515543768782,1
VL8_N_N_N_VL2_N_N_VL2_N,.04087481359032016936,1
VA_N_N_VA_N_N_VL4_N_N,.04085973802489914612,1
N_VA_N_N_VL8_N_N_VA_N,.04080080636236612040,1
N_N_VA_IV_N_N_VL8_N_N,.04079101735685680229,1
VA_N_N_VA_N_N_N_VL8_N,.04074075597516615849,1
IV_N_N_N_VL8_N_IV_N_N,.04072659136790695680,1
N_VL8_N_N_N_N_IV_N_N,.04070980754560246780,1
N_VA_N_N_VL2_N_N_N_IV,.04057774698038447381,1
N_VA_N_VA_N_N_N_N_VL2,.04054248807545877062,1
VL8_N_N_N_IV_N_IV_N_N,.04051389674669034053,1
N_N_VL2_N_VL8_N_IV_N_N,.04045356427307353697,1
IV_N_N_IV_N_N_N_VL8_N,.04044290130544143123,1
IV_N_N_VL4_N_N_IV_N_N,.04044042076385231883,1
N_N_VL4_VL4_N_N_IV_N_N,.04041611013590456716,1
IV_N_N_IV_N_N_VL4_N_N,.04041240034780319712,1
N_N_VL4_IV_N_N_N_VL8_N,.04038386878336175897,1
N_N_IV_IV_N_N_VL4_N_N,.04037163680012510413,1
N_N_IV_VL8_N_N_IV_N_N,.04034435263275181574,1
N_VL2_N_N_VA_N_VL4_N_N,.04032257078168149545,1
N_N_VL2_IV_N_N_VL8_N_N,.04021125121925725712,1
VL8_N_N_N_N_N_IV_N_N,.04014904179998650699,1
N_VA_N_N_VL2_N_IV_N_N,.04013162686237183474,1
N_VL8_N_N_N_VL4_IV_N_N,.04012573993347402825,1
N_VL2_N_VA_N_N_N_VL4_N,.04012471870326030073,1
VL2_N_N_VL8_N_N_N_VL2_N,.04006088827154304480,1
N_N_VL2_VL4_N_N_IV_N_N,.04005843336998250436,1
N_N_N_N_VL8_N_IV_N_N,.04005325387392062418,1
N_VL4_N_N_VL2_N_N_VL2_N,.04005235978731102756,1
N_N_N_IV_N_N_N_VL8_N,.04003995896473076952,1
VL8_N_N_N_N_VL4_IV_N_N,.03996997502154666893,1
N_VL8_N_N_N_VA_IV_N_N,.03993162155296596436,1
N_VL8_N_N_N_VL8_IV_N_N,.03992736021174582037,1
N_VL8_N_N_N_IV_IV_N_N,.03978571453099909921,1
N_N_VL8_IV_N_N_N_VL8_N,.03977883124814341785,1
N_VL4_N_VA_N_N_VL2_N_N,.03977725699692028649,1
N_VA_N_N_VL2_N_N_N_VA,.03976248127029054225,1
N_N_IV_IV_N_N_N_VL8_N,.03972186807588519146,1
N_N_N_VL4_N_N_IV_N_N,.03967038701796442039,1
VL4_N_N_N_N_VL4_IV_N_N,.03965199617777286967,1
N_VL2_N_N_VL4_N_N_VA_N,.03963078588957582739,1
N_N_VL4_IV_N_N_VL4_N_N,.03961288552906997725,1
VL8_N_N_N_N_VL8_IV_N_N,.03957501165823493435,1
N_VL8_N_IV_N_N_IV_N_N,.03957059101546015995,1
VL8_N_N_N_N_VA_IV_N_N,.03953306441891462486,1
N_VL2_N_N_VA_N_VL2_N_N,.03949611935802505940,1
N_VA_N_N_VL2_N_N_N_VL8,.03943338173846344115,1
N_VL2_N_VA_N_N_VL4_N_N,.03943232732381617149,1
N_N_VA_N_VL8_N_IV_N_N,.03943020685257544766,1
N_VA_N_N_VL2_N_N_VL8_N,.03940568474293244798,1
VL4_N_N_N_N_VL2_IV_N_N,.03937553897880847581,1
N_N_N_IV_N_N_VL4_N_N,.03935511983172486500,1
VL4_N_N_VA_N_N_VA_N_N,.03935324944150874935,1
N_VL4_N_N_VA_N_N_VL2_N,.03934607624439695208,1
N_VL2_N_VL4_N_N_VA_N_N,.03933403453288956796,1
N_VL8_N_N_N_VL2_IV_N_N,.03928337718647884250,1
VL4_N_N_N_N_IV_IV_N_N,.03922044415240363976,1
N_VL8_N_VA_N_N_VA_N_N,.03912562726037027674,1
VL8_N_N_IV_N_N_IV_N_N,.03910930835358498238,1
VL8_N_N_N_N_IV_IV_N_N,.03910454526165162729,1
N_VL4_N_VA_N_N_N_VL2_N,.03905600805315224390,1
N_N_VA_VL4_N_N_IV_N_N,.03904730270316356005,1
N_VA_N_N_VL2_N_N_N_VL4,.03901642849633525924,1
N_VL2_N_VL2_N_N_N_VL2_N,.03900212817612095464,1
N_VA_N_N_VA_N_VL2_N_N,.03892541486129035199,1
VL8_N_N_N_N_VL2_IV_N_N,.03892063376394940843,1
N_N_VA_IV_N_N_N_VL8_N,.03889925293655786113,1
N_N_VA_IV_N_N_VL4_N_N,.03889378854904341967,1
N_VA_N_VL4_N_N_VA_N_N,.03887475992530957103,1
N_VL4_N_N_VL2_N_N_VA_N,.03886695025387668543,1
N_N_VL2_IV_N_N_N_VL8_N,.03884893401333859421,1
N_VL4_N_N_VL2_N_VA_N_N,.03884480323529081944,1
VL2_N_N_N_VL2_N_N_VL2_N,.03881366005764707558,1
N_VA_N_N_VL2_N_VL4_N_N,.03878761924988459258,1
N_N_IV_VL4_N_N_IV_N_N,.03865612801735806094,1
N_VL2_N_VL2_N_N_VA_N_N,.03863573560151487687,1
N_VA_N_VL4_N_N_N_VL2_N,.03863258633540674444,1
N_N_IV_N_VL8_N_IV_N_N,.03860454938040224401,1
VA_N_N_N_VL4_N_N_VL2_N,.03858802363010074333,1
N_N_VL2_IV_N_N_VL4_N_N,.03858679094117725946,1
N_VL2_N_N_VL4_N_VA_N_N,.03846766370877990510,1
VA_N_N_N_VL2_N_N_VL4_N,.03843424756345776244,1
VL4_N_N_N_N_VL8_IV_N_N,.03843183467109255619,1
N_VA_N_VL2_N_N_N_VL2_N,.03826894813642928917,1
N_VA_N_N_VL2_N_N_N_VL2,.03826646832012282911,1
N_VA_N_VL4_N_N_N_VA_N,.03822954800129170181,1
N_IV_N_VL2_N_N_IV_N_N,.03822032818424784676,1
N_IV_N_IV_N_N_N_VL4_N,.03819526855357585274,1
N_VL4_N_N_VA_N_N_VA_N,.03812296782252587859,1
N_VL2_N_N_VA_N_N_VL4_N,.03807748767888628512,1
VL2_N_N_N_VA_N_N_VL2_N,.03800608955913231077,1
N_IV_N_IV_N_N_VL2_N_N,.03799266694958147666,1
VL2_N_N_N_VL2_N_VA_N_N,.03796038460074408757,1
N_VL4_N_VA_N_N_N_VA_N,.03792890732219697968,1
VA_N_N_VL2_N_N_N_VL2_N,.03792088106176332932,1
N_VL4_N_N_VA_N_VA_N_N,.03788671174234648183,1
N_VA_N_VA_N_N_N_VL4_N,.03783840625168434696,1
VL2_N_N_N_VL2_N_N_VA_N,.03781002622555028321,1
VA_N_N_N_VL2_N_VL2_N_N,.03779399688167608427,1
N_VL2_N_N_IV_N_VL2_N_N,.03776645763544537378,1
VA_N_N_N_VL4_N_N_VA_N,.03766281164311876545,1
N_IV_N_N_VL4_N_IV_N_N,.03763714418244080636,1
VA_N_N_VA_N_N_N_VL4_N,.03760479521414282968,1
N_N_VL8_IV_N_N_N_VL4_N,.03759064932096566641,1
VA_N_N_N_VA_N_VL2_N_N,.03752069876584896823,1
IV_N_N_N_VL4_N_IV_N_N,.03751426220865705728,1
VA_N_N_N_VL4_N_VA_N_N,.03750772658841530137,1
N_N_VL8_N_VL4_N_IV_N_N,.03750299573719153153,1
N_VL4_N_N_IV_N_IV_N_N,.03749187040872015986,1
N_N_VL8_VL2_N_N_IV_N_N,.03745382212423138802,1
VL2_N_N_VA_N_N_N_VL2_N,.03745201032081569344,1
IV_N_N_IV_N_N_N_VL4_N,.03744804165932110023,1
N_VL4_N_VA_N_N_VA_N_N,.03739585400521696140,1
N_VA_N_VL2_N_N_N_VA_N,.03739240784822566500,1
IV_N_N_IV_N_N_VL2_N_N,.03736294930546316961,1
N_VA_N_VA_N_N_VL2_N_N,.03734559381136463663,1
IV_N_N_VL2_N_N_IV_N_N,.03731959690079781454,1
VA_N_N_N_VA_N_N_VL4_N,.03725474827986483240,1
N_VL4_N_N_N_N_IV_N_N,.03725177558809373657,1
N_N_VL4_N_VL4_N_IV_N_N,.03722300120376455974,1
N_N_VL4_IV_N_N_N_VL4_N,.03708985157883009786,1
VL2_N_N_N_VA_N_VA_N_N,.03698428067438151748,1
N_N_VL2_N_VL4_N_IV_N_N,.03692977052715864023,1
N_VA_N_N_VL4_N_N_VA_N,.03692010102490337795,1
VL2_N_N_N_VA_N_N_VA_N,.03689870207133863085,1
VA_N_N_VA_N_N_VL2_N_N,.03688614069494866333,1
N_N_VL4_VL2_N_N_IV_N_N,.03680563699266637572,1
VL2_N_N_VA_N_N_N_VA_N,.03678762629804061847,1
VA_N_N_VL2_N_N_VA_N_N,.03672360411933662150,1
VL4_N_N_IV_N_N_IV_N_N,.03670837353211506864,1
VA_N_N_VL2_N_N_N_VA_N,.03670082083859390156,1
