VL8_N_N_VL8_VA_N_N_N_VL4,.96261931939328689146,1
N_IV_VL8_N_VL2_N_VA_N_N,.96259632320758343963,1
N_IV_VA_N_N_VL2_N_N_IV,.96259354297550396380,1
N_N_IV_N_N_IV_N_IV_N,.96259217976633078190,1
VA_N_N_IV_VL4_N_N_N_IV,.96258239253425983551,1
N_N_IV_N_N_VA_N_N_VA,.96256252159745768056,1
N_IV_N_IV_N_IV_N_N_VL8,.96255826391866432444,1
IV_N_N_VL8_N_VL8_N_N_VL2,.96255761155026176970,1
N_IV_VL2_N_N_VL2_N_N_VL8,.96255719690508743966,1
N_IV_N_VL8_VL2_N_N_N_N,.96255440039927849290,1
N_IV_N_VL8_VA_N_N_VA_N,.96255107772392651655,1
N_IV_N_VL8_VA_N_IV_N_N,.96255094184468494566,1
VL8_N_N_VL4_VL2_N_N_N_VL4,.96253513227952628978,1
VL4_N_VA_N_N_VL8_N_IV_N,.96253316972514818323,1
VL8_N_N_VL4_VL4_N_N_N_VL8,.96252686707505155961,1
N_VL8_VA_N_IV_N_VA_N_N,.96251657623530568394,1
VL8_N_IV_N_N_VL4_N_N_VA,.96251647308539537985,1
N_IV_N_VL4_N_VL4_N_IV_N,.96251346060478911580,1
N_IV_N_VL2_N_N_N_N_VL4,.96251213519416240547,1
N_IV_N_VL4_N_VL8_N_N_VL8,.96250046896529020790,1
N_IV_VL8_N_VA_N_N_N_VL4,.96248744343390594083,1
VA_N_N_VL2_VL8_N_IV_N_N,.96248504181423474556,1
IV_N_N_IV_VA_N_N_N_VA,.96248377540086055622,1
IV_N_VL8_N_N_VL2_N_N_VA,.96247682363407145466,1
VL4_N_VA_N_VL2_N_N_N_VL8,.96247218804652663448,1
VL4_N_VL8_N_VA_N_N_N_VL8,.96247213564454816205,1
N_IV_VL8_N_N_VL4_N_N_VL4,.96245648573015508838,1
N_VA_N_IV_VL2_N_N_N_N,.96245552665365463502,1
VL4_N_N_N_VL8_N_N_N_VL8,.96244119805515105736,1
VL4_N_N_VL4_N_VL8_N_N_IV,.96243881946924316773,1
N_VL2_VL4_N_VL4_N_N_N_IV,.96243526762291332679,1
N_VL8_VL8_N_IV_N_N_N_VA,.96241897608342210397,1
N_VL4_IV_N_IV_N_VA_N_N,.96240643713225577274,1
VA_N_IV_N_N_VA_N_IV_N,.96239384063938377108,1
N_IV_N_VL4_VA_N_N_N_N,.96239171725395416209,1
IV_N_VL4_N_IV_N_N_N_VL8,.96238961875763408385,1
IV_N_VL2_N_N_VA_N_N_N,.96238958272012859585,1
N_VL8_VL8_N_N_VL8_N_IV_N,.96238716932224972114,1
N_IV_N_VL8_VL2_N_IV_N_N,.96238359242328939565,1
N_VL2_VL4_N_N_IV_N_N_IV,.96237790698765124855,1
N_IV_N_VL4_N_VL4_N_N_VA,.96237226042740915377,1
VA_N_N_VA_IV_N_N_N_IV,.96236809327393308363,1
N_IV_N_VL4_N_VL4_N_N_VL4,.96236539959833829229,1
N_N_N_VL8_N_VA_VA_N_N,.96235254015591165050,1
N_IV_N_VL4_VL8_N_N_N_VA,.96235022901861469193,1
N_IV_N_VL4_N_VL2_N_N_VA,.96234608970528583401,1
VL8_N_N_VL8_N_VL2_N_IV_N,.96234419798033647123,1
N_IV_N_IV_N_N_N_N_N,.96234090149466284392,1
N_N_IV_N_N_VL2_N_N_N,.96233720796905595771,1
N_IV_VL2_N_VL2_N_N_N_IV,.96232673894152427826,1
N_IV_VL4_N_VL2_N_VA_N_N,.96229073929634376835,1
VA_N_N_VL4_N_VL4_N_VA_N,.96228559367098908823,1
IV_N_N_IV_VA_N_N_VA_N,.96226595406542380246,1
N_VL2_N_VL8_VA_N_N_N_N,.96224128851336334217,1
N_N_IV_N_N_VA_N_N_N,.96223981607512099820,1
VA_N_N_N_VA_N_N_N_VL4,.96222787544845952555,1
N_VL4_VL8_N_N_VL2_N_VA_N,.96221337530707634467,1
N_VL4_N_VL8_IV_N_N_N_VA,.96220851412826346815,1
N_N_IV_N_N_VL8_N_N_VL4,.96220468937039641433,1
N_VL8_N_N_VL8_N_IV_N_N,.96220282598099345830,1
N_IV_VL2_N_VL2_N_N_N_VA,.96219033526504588420,1
IV_N_N_VL2_VA_N_N_IV_N,.96218537823669570942,1
VL4_N_N_VL4_N_VL8_N_IV_N,.96218211387330644338,1
N_IV_VL8_N_N_IV_N_N_IV,.96217831945884014635,1
N_IV_N_VL8_VL8_N_VA_N_N,.96217720645936426950,1
N_IV_N_VA_N_VL8_N_IV_N,.96216592247892762054,1
N_IV_N_VL4_N_IV_N_VA_N,.96215940235069037029,1
N_IV_N_VL8_N_VL4_N_N_IV,.96215415637366636639,1
IV_N_IV_N_IV_N_N_N_VA,.96215326467478420778,1
VL8_N_N_VL8_N_VL8_N_IV_N,.96213097994350747535,1
N_VL4_IV_N_IV_N_N_N_VL4,.96211642502571166791,1
N_VL8_N_VL4_IV_N_N_N_VL8,.96210615875226994428,1
N_VL2_N_N_VL2_N_N_N_VL4,.96208639169175399028,1
VL8_N_N_N_VL8_N_N_IV_N,.96208485337738699497,1
N_IV_N_VL8_N_VL2_N_N_N,.96208031014619654206,1
IV_N_VA_N_N_VL8_N_N_VL8,.96207055402808329877,1
VL4_N_VL8_N_VL8_N_N_VA_N,.96206204734103659564,1
N_IV_VL4_N_VA_N_N_N_VL8,.96203987002120317273,1
N_VL4_IV_N_N_VL4_N_N_IV,.96203674030156080365,1
N_VL8_VL2_N_N_IV_N_N_VL8,.96202912678762994565,1
N_VL4_N_VA_N_VL4_N_N_VL4,.96201134277002863354,1
VL8_N_N_VL4_VL8_N_IV_N_N,.96200839058009707689,1
VL8_N_N_VL8_VA_N_N_N_VL8,.96200077232135657093,1
IV_N_VL8_N_VL8_N_IV_N_N,.96199323305425860661,1
VL4_N_VA_N_VL8_N_N_N_VL8,.96198302127369305430,1
VL4_N_N_VL4_N_VL4_N_IV_N,.96198264112235665843,1
N_IV_IV_N_N_VL4_N_N_VL4,.96197816844632735343,1
N_IV_N_IV_N_VA_N_N_IV,.96197796701658495102,1
VL4_N_N_VL8_N_VL8_N_N_VL2,.96196162192156597902,1
N_VL8_VL2_N_N_IV_N_VA_N,.96195963691692564096,1
N_VL8_N_VL4_N_VL2_N_N_VL4,.96195655812640267792,1
N_VL4_N_VL2_VL4_N_N_VA_N,.96192914422318677587,1
VL8_N_IV_N_N_VL2_N_VA_N,.96192783447630402679,1
IV_N_IV_N_N_IV_N_IV_N,.96190834842294492338,1
N_IV_N_VL4_VL8_N_N_VA_N,.96187949791577359791,1
N_VL8_N_VL4_N_N_IV_N_N,.96187730708564148337,1
N_VL4_N_N_VL4_N_IV_N_N,.96187544648706265945,1
N_VL4_IV_N_IV_N_IV_N_N,.96187226466971673113,1
N_VL8_VL4_N_N_VA_VA_N_N,.96186650884670457280,1
N_IV_N_VL8_N_VL8_VA_N_N,.96186559926640918474,1
N_IV_N_VL4_N_VA_N_N_IV,.96184756135477295634,1
N_IV_N_VL4_N_VL8_VA_N_N,.96184304618504457468,1
N_IV_N_VL4_VL8_N_N_IV_N,.96184124656684922359,1
VL8_N_N_VL8_N_VL8_N_N_N,.96181590379553142474,1
N_IV_VL2_N_VL4_N_N_VA_N,.96178060052613021436,1
N_IV_N_VL8_VA_N_N_N_VL8,.96177965310922566799,1
N_VL8_VL4_N_IV_N_N_N_VA,.96177227580763735139,1
N_IV_N_VL8_N_N_N_N_VL8,.96177215489076837860,1
N_IV_VL8_N_N_VA_N_N_VL4,.96175248931210910022,1
N_IV_N_VL8_N_VL2_N_IV_N,.96174858574891516525,1
N_VL8_VA_N_VA_N_VA_N_N,.96174438039250374579,1
N_IV_N_IV_N_VL2_IV_N_N,.96172403259853010246,1
N_IV_N_VL8_N_VL4_N_IV_N,.96171972786874374814,1
VL8_N_N_VL4_VL8_N_N_N_VL4,.96165996814314187293,1
VL4_N_N_N_VA_N_N_N_VL8,.96165695569331278213,1
N_IV_VL4_N_N_VL8_N_N_VL8,.96165578708873876418,1
N_VL8_VL8_N_N_N_VA_N_N,.96163365990894872471,1
N_VL8_VL4_N_N_IV_N_N_VA,.96162897646224708853,1
N_VL4_IV_N_N_VL4_IV_N_N,.96162358535857166605,1
IV_N_VL4_N_N_VL4_VA_N_N,.96162188661366702084,1
N_VL2_VL4_N_VL2_N_N_N_N,.96160623368591890797,1
N_IV_N_VL8_VL2_N_N_VA_N,.96160284165232095643,1
VL8_N_VA_N_VL2_N_N_N_VL8,.96159315008170376159,1
VL8_N_VA_N_VA_N_N_IV_N,.96159215176568598145,1
N_VL2_VL4_N_VL2_N_N_VA_N,.96158479733530531680,1
IV_N_VL8_N_N_VL4_N_N_VL8,.96157727254320638055,1
VL4_N_N_N_N_VL2_N_N_VA,.96157011987605573582,1
VL8_N_N_VL2_N_N_N_N_VL8,.96154453694125923940,1
N_IV_N_VL4_N_VL8_N_VA_N,.96145600818662410797,1
VL8_N_N_VL8_VL8_N_N_IV_N,.96145065042431417926,1
N_VL8_N_VA_VA_N_N_N_VA,.96142822884380925172,1
N_VL8_VL8_N_N_VL8_N_N_VL2,.96139126605597905646,1
N_VL4_VL8_N_N_VL2_N_IV_N,.96138596178307497841,1
N_VL8_VA_N_N_VA_N_VA_N,.96138325313187548688,1
N_IV_N_VL4_N_VL8_N_N_IV,.96137392836793504944,1
VL8_N_N_N_N_VL8_N_N_IV,.96136616967204659863,1
N_IV_VL2_N_N_N_N_N_VA,.96135453155182841135,1
N_N_IV_N_VL2_N_IV_N_N,.96134127769769093388,1
N_VL4_VL4_N_N_VL2_N_N_IV,.96132603670126479148,1
IV_N_VL8_N_VL8_N_N_N_VL4,.96132536055497033719,1
N_IV_IV_N_N_VA_N_N_VL4,.96131375384791506766,1
VL4_N_VL2_N_N_VL8_N_N_VL4,.96131234053329371772,1
N_VL2_VL4_N_VL4_N_N_N_VL4,.96129439748977369710,1
N_IV_VL8_N_N_VL4_IV_N_N,.96129166771216233752,1
VL8_N_IV_N_N_VL2_VA_N_N,.96128221777728066233,1
N_VL8_N_VA_VA_N_N_N_VL8,.96126040654061745590,1
N_IV_VL2_N_VL4_N_N_N_VL8,.96125862486595286193,1
VL8_N_N_VL8_N_VA_N_N_N,.96125850573756694081,1
N_IV_N_VL8_IV_N_N_N_VL4,.96125257244842132923,1
N_IV_VL2_N_VA_N_N_N_IV,.96124261491164323695,1
VL8_N_N_VL8_VA_N_N_VA_N,.96123037518761681274,1
VL8_N_N_VL8_VA_N_N_IV_N,.96122755534418002506,1
N_VL2_VL2_N_VA_N_N_N_N,.96122620277651061574,1
N_IV_VL2_N_N_VA_N_N_N,.96121074987118461350,1
N_IV_VL8_N_VL2_N_N_N_VL4,.96120574548185018273,1
N_VL8_VL8_N_VL8_N_VA_N_N,.96120519760711420964,1
IV_N_IV_N_N_N_N_N_VL8,.96119929255952406176,1
N_VL2_N_VL4_N_VL2_N_N_IV,.96119813446885902801,1
N_IV_N_VL8_N_VA_N_VA_N,.96119300722741319548,1
N_VL4_VL8_N_N_VL2_N_N_VL4,.96119022258312839156,1
N_IV_N_VL4_VL4_N_N_VA_N,.96117991122337110707,1
N_IV_VL8_N_N_N_N_IV_N,.96116856165568282440,1
N_IV_VL4_N_N_VL8_VA_N_N,.96116513040360807499,1
N_IV_VL2_N_VA_N_N_N_VL4,.96116374586780874516,1
N_IV_N_VL4_VL8_N_IV_N_N,.96115696661487120317,1
N_IV_VL4_N_IV_N_N_N_N,.96115458697605293704,1
N_IV_VL8_N_N_VA_IV_N_N,.96114656154524484575,1
IV_N_VL8_N_N_N_N_N_VL2,.96112843889141317929,1
VA_N_N_VA_N_VL2_N_IV_N,.96112365488638002867,1
VL8_N_N_VL4_VL2_N_N_VA_N,.96110634074183991681,1
N_VL2_VL4_N_VL4_N_IV_N_N,.96109770526063630387,1
N_VL8_VL2_N_N_N_N_N_VL8,.96109604728590818457,1
N_N_N_VL8_N_VL4_N_N_VA,.96108826929882284315,1
N_N_IV_N_N_N_N_N_VL8,.96108617959317542742,1
VL8_N_N_VL8_VL4_N_N_N_VL8,.96108112348998337912,1
N_N_N_VL4_VL4_N_VA_N_N,.96106863029481436333,1
N_VL4_N_VL4_VL8_N_VA_N_N,.96105932289826509942,1
N_N_IV_N_VA_N_N_N_VA,.96105800300984258726,1
IV_N_VA_N_N_VL2_N_N_IV,.96103685805948984121,1
N_IV_VL4_N_IV_N_N_IV_N,.96103216839947037265,1
VL8_N_N_VL8_N_VL2_N_N_VL8,.96102580937375731180,1
N_IV_VL8_N_N_N_IV_N_N,.96101864134330645873,1
IV_N_VL4_N_N_VL8_N_IV_N,.96100417879823459376,1
N_VL8_VL4_N_VL4_N_N_IV_N,.96100380778164977890,1
VL4_N_N_VA_N_VL4_N_N_N,.96099318448697908501,1
VA_N_N_IV_N_VL8_IV_N_N,.96099168933093963522,1
VL8_N_N_VL8_N_VL4_N_IV_N,.96098900770833766617,1
N_IV_N_VL4_N_VA_VA_N_N,.96097451620429629544,1
N_IV_VL2_N_N_VL4_N_N_VL8,.96096920367672419669,1
N_IV_VL2_N_VL8_N_N_N_VL4,.96095968137907271984,1
VL4_N_N_N_N_VL4_N_N_VL4,.96095850569322613380,1
IV_N_N_VA_N_VA_VA_N_N,.96095785970638256145,1
N_N_IV_N_VA_N_N_VA_N,.96095397730850862860,1
N_IV_IV_N_VA_N_N_N_IV,.96095151714149912303,1
N_IV_VL8_N_N_VL2_N_N_VL4,.96094846753305759632,1
N_IV_N_VL4_VL4_N_N_IV_N,.96094178362684757313,1
IV_N_IV_N_N_N_N_IV_N,.96092843087918338958,1
N_IV_VL8_N_VL4_N_IV_N_N,.96092691858243836994,1
VL4_N_N_VL4_N_VL4_IV_N_N,.96092514919852566615,1
VL8_N_IV_N_N_IV_N_N_VL8,.96091901655008251829,1
N_VL4_N_VL8_N_IV_N_N_VA,.96091475923461149614,1
VA_N_N_IV_N_IV_N_N_N,.96089830550955710563,1
IV_N_N_VL4_N_VL4_N_VA_N,.96087604633362248311,1
VL8_N_VA_N_IV_N_N_N_IV,.96086132494299552000,1
N_VL8_N_VA_VA_N_N_VA_N,.96082292491610864338,1
N_N_N_N_N_VL2_N_N_VL8,.96081029696579163130,1
N_VL8_VL4_N_VL8_N_N_N_VL8,.96080178174340629707,1
N_IV_N_VL8_VL2_N_N_N_VL4,.96078075029168387493,1
N_VA_IV_N_IV_N_N_N_N,.96077460284022186677,1
N_VL4_N_VL4_VL2_N_N_IV_N,.96077325078719983346,1
VL8_N_VA_N_N_N_N_N_N,.96076868160138452398,1
N_VL8_VA_N_N_VL8_N_VA_N,.96073854048577492407,1
N_IV_N_VL4_VL2_N_VA_N_N,.96073511637807613364,1
N_IV_N_VL8_N_VL8_N_N_N,.96071891577182908643,1
VL4_N_VA_N_VL4_N_N_VA_N,.96071576093868675285,1
N_VL2_VL4_N_VL2_N_N_IV_N,.96071482135063094696,1
N_VL4_IV_N_VL8_N_N_N_VL8,.96071150797932654175,1
N_VL4_VL8_N_N_VL8_N_N_N,.96071035506931948913,1
N_VL4_VL8_N_N_VA_N_N_IV,.96070637853860396398,1
N_VL2_VL8_N_VL4_N_VA_N_N,.96069706980091690458,1
N_IV_N_VL8_VL4_N_N_N_VL4,.96069204292829848860,1
VA_N_N_N_VL8_N_N_N_IV,.96068392481032995252,1
VL4_N_N_VL4_N_VL2_N_VA_N,.96067933126836355118,1
N_VL2_N_N_VL2_N_N_N_N,.96066674534866029103,1
N_IV_N_IV_VA_N_VA_N_N,.96064415861488099357,1
VA_N_N_N_VL8_N_N_N_VL8,.96064136851837288152,1
N_IV_N_VL4_VA_N_N_IV_N,.96064108706519748650,1
IV_N_VA_N_N_IV_N_VA_N,.96063362364452657069,1
VL8_N_N_VL8_N_IV_N_IV_N,.96063155808051886766,1
N_IV_N_VL2_VL4_N_IV_N_N,.96061232011991598661,1
N_VL4_N_IV_N_VL8_N_N_IV,.96056433991673726080,1
VA_N_IV_N_N_IV_N_N_VL8,.96055948268244108916,1
N_VL4_N_VL8_IV_N_N_IV_N,.96054850648318100548,1
N_IV_N_VL8_N_IV_N_N_VL8,.96054556519767274935,1
N_IV_N_VL4_VL2_N_N_N_VL4,.96053168304819553368,1
IV_N_N_VL8_N_VL4_N_N_VL2,.96048356027917395303,1
IV_N_N_VL4_VA_N_N_N_VL2,.96046984406728408147,1
VL4_N_N_VL4_VL4_N_IV_N_N,.96046720083579720396,1
N_IV_N_IV_N_N_N_IV_N,.96044752066668419941,1
N_VL4_IV_N_N_VL8_N_N_IV,.96044269394842125091,1
VL8_N_N_IV_N_N_N_N_IV,.96041807512005873112,1
N_VL8_N_VL2_N_VL4_N_VA_N,.96038756254459843735,1
VA_N_IV_N_IV_N_N_N_N,.96038718413628953983,1
VA_N_N_N_VL4_N_N_N_VA,.96038700290345348080,1
IV_N_N_VA_N_VA_N_N_VA,.96037314258995900515,1
N_IV_IV_N_VL4_N_N_N_VL4,.96036040210188591194,1
N_VL8_VL2_N_N_VL4_IV_N_N,.96034414677805628363,1
VL4_N_VA_N_VA_N_N_N_VL8,.96034175273709159803,1
N_N_IV_N_VL2_N_N_IV_N,.96032240272426101853,1
N_IV_VL2_N_N_VA_N_N_IV,.96029848049628847057,1
N_VL2_N_VA_N_VL4_N_N_VA,.96029675772509875571,1
VA_N_N_N_N_VL4_IV_N_N,.96028640797970467930,1
N_VL4_N_VL8_IV_N_IV_N_N,.96027942216222808273,1
VL8_N_N_VL8_VL8_N_N_N_IV,.96027789900476350430,1
N_IV_VL4_N_VA_N_IV_N_N,.96027361776792976862,1
N_IV_VA_N_N_IV_N_N_VL8,.96026259718103631525,1
VL8_N_N_VL4_VL8_N_N_N_N,.96023620604119910991,1
N_IV_VL8_N_VL2_N_N_IV_N,.96019525327387721981,1
N_VL8_VA_N_N_VL2_N_N_VA,.96019339883199844624,1
VA_N_N_N_VA_N_N_N_VA,.96017959549989160396,1
N_IV_VL4_N_IV_N_N_N_IV,.96017706189558128570,1
N_VL4_VL8_N_N_VA_N_VA_N,.96017136876777260404,1
VL4_N_VL4_N_N_VL4_N_N_IV,.96016697727991632749,1
N_VL4_VL8_N_N_N_N_N_VL4,.96015610186349085547,1
VL8_N_N_N_N_N_N_N_VL8,.96014372555232372762,1
VL8_N_N_VL8_IV_N_N_N_VA,.96013666145032577138,1
IV_N_IV_N_N_N_N_N_IV,.96013340373056860471,1
N_IV_N_VL4_VA_N_N_N_VL4,.96013030668239201176,1
N_VL2_N_VA_N_VL8_N_N_VL4,.96012402552803787956,1
VL4_N_N_VA_N_VA_N_N_VL8,.96012057351824039134,1
N_IV_VA_N_IV_N_N_N_VA,.96010107253637975111,1
N_VL2_N_VA_VA_N_IV_N_N,.96009853479420617201,1
N_IV_VL8_N_N_VA_N_N_VA,.96007844390646210146,1
VL4_N_VA_N_N_VL4_N_N_VL4,.96004989885724034493,1
N_N_IV_N_N_VL4_VA_N_N,.96002971407677336708,1
IV_N_N_VL2_VL2_N_N_N_VA,.96000924913094844436,1
VL4_N_N_VL4_VL8_N_N_N_VL8,.95999512560874254960,1
IV_N_IV_N_N_IV_N_VA_N,.95999475116441929178,1
N_N_N_VL4_VL8_N_N_N_IV,.95996572144729238402,1
N_IV_N_VL4_VA_N_VA_N_N,.95995359199783228548,1
VL4_N_N_VA_N_VA_N_N_VA,.95995023809104452810,1
VL8_N_IV_N_N_VL4_N_IV_N,.95994569258873676235,1
N_VL4_VL8_N_N_VL2_N_N_VA,.95992390486587158422,1
N_IV_VL2_N_N_VA_N_IV_N,.95992277128928991712,1
IV_N_VL8_N_N_IV_N_N_VL4,.95990765307692126852,1
N_VL2_VL2_N_N_VL4_N_N_VL4,.95990508340117244805,1
N_VL8_VL8_N_IV_N_VA_N_N,.95990463518648751500,1
N_VL4_VL2_N_N_IV_IV_N_N,.95983302528759177180,1
IV_N_N_VA_VL2_N_IV_N_N,.95982703844244279403,1
VA_N_IV_N_VL8_N_N_IV_N,.95982454991994965758,1
N_IV_N_VL4_VL8_N_N_N_VL4,.95981810725720515303,1
IV_N_N_VL4_VL2_N_N_IV_N,.95977939237185737047,1
N_VL4_IV_N_VL2_N_IV_N_N,.95976571590800051846,1
VL4_N_N_VA_N_VL2_N_IV_N,.95976450027028898706,1
N_VL8_VL4_N_VA_N_N_N_N,.95976382218330090911,1
VL8_N_VA_N_IV_N_N_N_N,.95976068754255868949,1
N_VL8_VL2_N_N_N_N_VA_N,.95975127891854500964,1
N_VA_N_IV_N_VL8_IV_N_N,.95974660496726814695,1
N_VL8_VA_N_N_VL2_N_N_IV,.95973359135364895794,1
N_N_N_IV_N_IV_N_N_VA,.95973260902509790888,1
VL8_N_N_VL8_N_VL4_IV_N_N,.95972902929434581831,1
VA_N_N_N_N_VL2_N_VA_N,.95972564573588515409,1
IV_N_N_VA_N_N_VA_N_N,.95971714118220051152,1
VL8_N_N_VL8_IV_N_N_N_IV,.95971269871398713889,1
N_IV_VL8_N_N_VA_N_IV_N,.95970896840946814951,1
VL4_N_VL8_N_N_VL2_N_N_VA,.95970038427755036072,1
VA_N_N_VA_IV_N_N_IV_N,.95969382550550663702,1
VL8_N_VA_N_IV_N_IV_N_N,.95969358230387490735,1
N_IV_VL2_N_VL4_N_N_N_VL4,.95969175674498089818,1
IV_N_IV_N_N_VL2_N_N_VL2,.95965610102355543607,1
N_VL4_N_VL8_IV_N_N_N_VL4,.95965442307362129867,1
VL4_N_VA_N_VL8_N_N_N_VA,.95964012228571641879,1
N_VL8_VA_N_N_VL2_N_IV_N,.95963159988502315232,1
VA_N_IV_N_VA_N_IV_N_N,.95962820088955946550,1
N_VL8_VL4_N_IV_N_N_N_VL4,.95961084549575476233,1
VL8_N_VA_N_N_VL8_N_VA_N,.95958741130813114515,1
N_VL8_N_VA_N_IV_N_VA_N,.95954436816154953931,1
N_N_IV_N_N_VA_IV_N_N,.95953589596183833058,1
VL8_N_IV_N_IV_N_N_IV_N,.95952677027161869270,1
N_N_IV_N_N_IV_N_N_IV,.95952538356273201283,1
VL4_N_N_VL4_N_VL4_N_N_VA,.95952426477424199824,1
N_VL2_VL8_N_N_VA_N_N_VL4,.95951943114193618337,1
IV_N_N_VA_N_IV_N_N_VA,.95949745438094124142,1
N_VL4_N_IV_VL8_N_N_N_VL4,.95947338001641598717,1
IV_N_VL4_N_N_VA_N_N_VL8,.95944091685819818932,1
N_IV_VL8_N_VA_N_VA_N_N,.95942787151557735102,1
VL4_N_N_VA_N_VA_IV_N_N,.95942747698830778861,1
N_VL8_VL2_N_N_VL8_N_N_VL8,.95941010956923311351,1
VL4_N_VA_N_N_VL4_N_N_VA,.95938157601057363096,1
N_IV_N_VL4_N_IV_N_N_VL4,.95937141381615075974,1
IV_N_VL8_N_N_N_IV_N_N,.95936631313781136045,1
VL8_N_N_VL8_N_VL4_N_N_VL4,.95935291764179227971,1
N_VL8_N_VA_N_VA_N_N_VL8,.95934979195133063941,1
N_N_IV_N_N_VA_N_VA_N,.95933737423360315451,1
N_IV_N_VL4_VL8_N_N_N_VL8,.95931921947805570263,1
IV_N_N_VL4_VL2_N_N_VA_N,.95931416535362768580,1
N_VL8_N_VL8_IV_N_N_IV_N,.95930277951455445011,1
VL8_N_N_VL4_VL2_N_N_N_N,.95929602676297393567,1
VL4_N_N_VL4_VL4_N_N_VA_N,.95928006269898173199,1
N_IV_N_VL4_VL2_N_N_N_IV,.95926669577590755135,1
N_VL8_N_N_IV_N_N_VA_N,.95925327538313434313,1
N_VA_N_IV_N_VL8_N_N_VA,.95924200906765083653,1
N_N_N_VL8_N_N_N_VA_N,.95922149218225638799,1
N_VL4_VL8_N_N_N_IV_N_N,.95921234899481342643,1
IV_N_IV_N_N_N_N_VA_N,.95920126862569432373,1
VL8_N_VA_N_N_IV_N_N_VA,.95918133615798318671,1
N_N_N_N_VL8_N_N_VA_N,.95917138809880111118,1
N_VL4_VL8_N_N_N_N_N_N,.95916921151508762714,1
N_IV_N_VA_N_VA_N_N_N,.95915208246682724366,1
VL8_N_N_VL8_N_N_N_N_VL8,.95914681856827996128,1
VL8_N_VA_N_N_VA_N_N_N,.95914252669130017094,1
N_VL4_VL8_N_N_VA_N_N_VL2,.95912763768865282290,1
IV_N_N_VL8_VA_N_IV_N_N,.95912024760094246998,1
VA_N_N_IV_IV_N_N_IV_N,.95911327082442830376,1
VL8_N_N_VL8_VL4_N_N_N_VL4,.95909450708318376580,1
VL8_N_VA_N_N_N_N_IV_N,.95908295101632951604,1
IV_N_VL2_N_N_VA_N_IV_N,.95905608998575557979,1
N_IV_N_VL8_VL4_N_VA_N_N,.95904413141044329069,1
VL8_N_VA_N_N_VL4_N_N_N,.95901703829763427915,1
VL4_N_N_VA_N_VA_N_IV_N,.95901405917474867021,1
N_IV_N_IV_N_IV_IV_N_N,.95900447917322974069,1
N_N_N_VL4_VL8_N_N_N_VA,.95900113967139249865,1
N_N_IV_N_N_N_N_N_VL4,.95900032688938168937,1
N_VL2_VL2_N_VL8_N_N_N_IV,.95899054457311127799,1
N_IV_N_VL8_N_VL8_N_N_IV,.95898384101401437285,1
N_IV_N_VL4_N_VL4_N_N_N,.95897595253356936412,1
N_IV_VL4_N_N_VL8_N_N_VL4,.95897174303912232251,1
IV_N_IV_N_N_IV_N_N_VL2,.95895473106864651972,1
N_VA_VA_N_VA_N_N_N_VA,.95894329995255972523,1
N_N_VA_N_IV_N_N_VA_N,.95893682342730796188,1
N_N_N_IV_N_VL2_N_N_VL4,.95893344717258197076,1
IV_N_VL2_N_N_VL2_N_IV_N,.95893050888909534345,1
VL4_N_VA_N_VA_N_N_IV_N,.95892567057228880515,1
N_VL8_VL8_N_VL8_N_N_IV_N,.95892047576099794980,1
N_N_N_IV_N_N_N_N_N,.95891022301819620490,1
VA_N_IV_N_N_N_VA_N_N,.95891015648599745327,1
IV_N_VA_N_N_VA_N_N_IV,.95888321528206400528,1
VA_N_N_N_VL2_N_N_N_IV,.95887703457381727525,1
N_IV_VL4_N_VL8_N_N_N_VL4,.95887097007467075913,1
N_VL8_N_VA_VA_N_N_N_VL4,.95881727560075399568,1
N_IV_VL4_N_N_IV_IV_N_N,.95879458823898148459,1
IV_N_N_VL4_N_VL8_N_N_VL4,.95879086520580778578,1
VL8_N_VA_N_N_IV_IV_N_N,.95879084869727241945,1
N_VL4_IV_N_VA_N_N_N_VL8,.95878986637165591193,1
VA_N_IV_N_VL8_N_N_N_VL8,.95878354888499379867,1
N_VA_VL8_N_N_N_IV_N_N,.95877758035217505255,1
N_VL4_N_VL8_N_IV_N_IV_N,.95877736402761611645,1
N_IV_VA_N_VL8_N_N_N_VL2,.95875519316957065329,1
VL8_N_N_VL8_N_VL2_N_N_VL4,.95875130757152909642,1
N_IV_VL8_N_VL8_N_VA_N_N,.95874129593780854567,1
N_VA_N_IV_N_VL8_N_IV_N,.95874048620976526843,1
N_VL4_VA_N_N_VA_N_VA_N,.95873492310627160879,1
N_IV_N_VL8_VL4_N_N_VA_N,.95872878763886819589,1
VA_N_N_IV_N_IV_N_N_VL4,.95872271064063183819,1
VL8_N_VA_N_N_N_N_N_VL4,.95871895391556815866,1
VL4_N_VL2_N_IV_N_N_N_VL8,.95869941203365930624,1
N_N_N_IV_N_VL2_N_N_VA,.95868501838360086346,1
N_IV_N_VL8_N_VL4_N_N_N,.95867544275417152939,1
VL8_N_N_VL8_N_VL4_N_N_IV,.95866575075490803464,1
VL8_N_N_VL8_VL4_N_IV_N_N,.95864932431000547679,1
N_VL2_VL4_N_VL2_N_N_N_VA,.95862937833049611985,1
IV_N_IV_N_N_N_N_N_VL4,.95861454589223405457,1
N_N_N_IV_N_VA_N_N_VL8,.95861340667345873684,1
N_IV_N_VL8_N_IV_N_VA_N,.95860653188117310313,1
