N_N_N_N_VL8_N_N_VL4_N,.98945298586985719970,1
VA_N_N_VA_N_N_VA_N_VL2,.98937992319809604432,1
N_IV_N_N_VL2_VA_N_N_VL2,.98927939992586162213,1
N_IV_N_IV_N_N_VA_N_VL2,.98921311236966924546,1
IV_N_N_VA_N_N_VA_VL8_N,.98919449077203445594,1
VA_N_N_VL4_N_N_N_VA_N,.98915963383389174082,1
IV_N_N_VL8_N_N_VA_N_N,.98908375827786197574,1
N_IV_N_IV_N_N_VA_N_VA,.98906054191131466656,1
VA_N_N_VL2_N_N_VA_N_N,.98902248498178125733,1
N_N_VA_VL8_N_VA_N_VA_N,.98898342130154260838,1
N_N_N_VA_N_N_N_N_VL8,.98894731572009238718,1
N_N_N_N_IV_N_N_N_VL8,.98888081676948167381,1
N_N_N_VL2_N_N_N_N_N,.98877260785839906643,1
N_IV_N_N_IV_N_N_VL2_N,.98871231249666003508,1
VA_N_N_N_VL8_N_VA_N_N,.98870165209681820875,1
VA_N_N_VL2_N_N_VA_N_VA,.98866039189834577253,1
N_IV_N_N_VL2_N_VA_N_IV,.98854015059184700259,1
N_N_N_N_IV_N_N_N_IV,.98844268588348306531,1
N_N_N_VA_N_N_N_VL4_N,.98842811404026035504,1
N_VL8_N_N_VL2_N_VL2_VL4_N,.98842269808425094664,1
IV_N_N_VL8_N_N_N_N_VL8,.98837158984886323608,1
VA_N_N_N_VL4_N_N_VL4_N,.98835680033100573525,1
N_N_VL2_VL8_N_N_VA_N_N,.98829951619133271765,1
VA_N_N_VL4_N_VA_N_N_VL8,.98821323284794556424,1
N_N_VA_N_VL8_N_IV_VL8_N,.98817731710226153224,1
VA_N_N_N_VL2_VA_N_VA_N,.98817415704616829094,1
N_VL8_N_VA_N_N_VL8_VL8_N,.98798432117434788088,1
N_N_VA_VL8_N_VA_N_N_N,.98778468959549540335,1
N_N_N_N_VL8_VA_N_VA_N,.98774410215156085554,1
N_IV_N_N_VL2_N_VA_IV_N,.98771221000733411426,1
VA_N_N_VA_N_N_N_VL4_N,.98770750751480659760,1
N_VL8_N_VL4_N_N_VL4_N_VL8,.98761481047101644112,1
N_VL8_N_N_VL8_N_VL4_N_VL2,.98759622090109551193,1
N_N_N_N_VA_N_N_IV_N,.98758843645688192154,1
N_IV_N_VL2_N_N_N_N_N,.98758663319410498312,1
N_IV_N_VA_N_VA_N_VL4_N,.98758579796221401067,1
N_IV_N_N_VL2_VA_N_VL4_N,.98753966672309211056,1
N_IV_N_N_IV_VA_N_VL2_N,.98751515456625811993,1
N_VL8_N_N_N_N_VL4_N_IV,.98750274610614442443,1
N_N_VL2_VL8_N_N_N_N_VL8,.98749466515630856769,1
N_IV_N_VL4_N_VA_N_N_VA,.98734146148787497051,1
N_N_N_N_VL8_VA_N_N_VL8,.98731564632879337691,1
N_VL4_N_IV_N_N_VA_VL8_N,.98721577169334528206,1
N_N_N_N_VL2_VA_N_VL4_N,.98720506934022593608,1
N_N_VL2_VL8_N_N_N_VA_N,.98710703127742048831,1
IV_N_N_VL8_N_N_N_VL2_N,.98709389357327557232,1
N_VL8_N_N_N_N_VL8_VL8_N,.98705569880844806257,1
N_N_N_VL2_N_N_N_VA_N,.98696340635505707573,1
N_VL4_N_VL2_N_N_N_N_VL4,.98692158727454091035,1
IV_N_N_VL4_N_N_N_N_VL8,.98691481758358303110,1
VA_N_N_N_VL8_VA_N_VL4_N,.98686873898594584266,1
N_VL8_N_N_VL8_N_IV_N_VA,.98684360683676035155,1
N_N_N_N_VL2_N_VA_VL4_N,.98679901733948822883,1
N_IV_N_VL2_N_N_VA_N_VL2,.98671324521299152739,1
N_IV_N_IV_N_N_N_N_N,.98663959737111989008,1
N_VL8_N_N_N_VL4_N_N_N,.98657829103998216733,1
N_IV_N_N_VL2_N_N_VL2_N,.98657046922548318363,1
N_N_N_N_IV_VA_N_VL4_N,.98647061679693267403,1
VA_N_N_N_VL2_VA_N_N_VL2,.98641903481169561770,1
VA_N_N_N_N_VA_N_VL2_N,.98630302959604931727,1
N_N_VL2_N_VL2_N_N_VL8_N,.98615491878824028406,1
N_VA_N_VL8_N_N_N_VL8_N,.98613326379987567537,1
N_N_N_N_N_VA_N_N_VL2,.98604442523434919821,1
N_IV_N_N_IV_VA_N_N_N,.98602651492975016721,1
N_IV_N_VL4_N_N_N_N_N,.98601155510737812600,1
N_IV_N_VL4_N_N_VA_VA_N,.98596116132487194499,1
N_VL8_N_VL2_N_N_VL4_VL8_N,.98586059520722185454,1
N_N_VL4_VL8_N_VA_N_N_N,.98579857142958182153,1
VA_N_N_N_VL4_N_VA_N_VL4,.98579250169328453188,1
N_IV_N_IV_N_N_N_N_VL2,.98577515843030751160,1
N_IV_N_IV_N_N_VA_N_VL8,.98566651288728526382,1
N_IV_N_N_N_N_VA_VL2_N,.98566010492247949313,1
N_VL8_N_N_VL8_VL2_N_VL8_N,.98564637066085994874,1
N_N_N_N_N_N_VA_VL2_N,.98544284252969253804,1
N_N_VL2_N_VL2_N_VA_VL8_N,.98534697487200081509,1
N_N_VL2_VL8_N_N_VA_N_VL2,.98522869594633608807,1
N_VL8_N_N_VL2_IV_N_VL2_N,.98520572045357761456,1
N_VL8_N_N_IV_VL4_N_N_VA,.98504740284659153566,1
N_IV_N_VL4_N_N_VA_VL2_N,.98493842624973153204,1
N_IV_N_N_IV_N_VA_VL4_N,.98473674643037920439,1
N_IV_N_N_VL8_N_VA_N_VA,.98473332100517029089,1
N_IV_N_N_IV_N_N_N_IV,.98463833780350732544,1
N_IV_N_N_VA_VA_N_VL4_N,.98461049967506701297,1
N_VL8_N_N_VL8_IV_N_VL8_N,.98459437625146788479,1
N_IV_N_VL2_N_N_VA_VL2_N,.98453754801235365402,1
N_N_VL2_N_IV_VA_N_VL8_N,.98445665130576870135,1
N_N_VA_VL8_N_VA_N_IV_N,.98425710735124464306,1
N_VL8_N_N_N_VL2_N_VL8_N,.98422922632349702349,1
N_IV_N_N_N_N_N_VL2_N,.98421633620117124113,1
N_N_VL4_VL8_N_N_N_VA_N,.98419691727137347046,1
N_IV_N_VL4_N_N_N_IV_N,.98417469311469707903,1
N_N_VA_VL8_N_N_VA_N_VA,.98408906470242084682,1
N_IV_N_VL2_N_VA_N_N_VL2,.98393028000527986469,1
VA_N_N_N_VL2_VA_N_N_VA,.98390921099090391548,1
N_IV_N_IV_N_N_VA_N_N,.98380302969441474426,1
N_N_VL4_VL8_N_N_VA_N_VL8,.98377652130888946513,1
N_IV_N_N_VA_VA_N_VA_N,.98356648866613733228,1
IV_N_N_VL4_N_N_N_N_IV,.98343129960299475731,1
VA_N_N_N_VL2_VA_N_IV_N,.98341776934088361856,1
N_N_N_N_IV_N_VA_VL2_N,.98322702209259813412,1
VA_N_N_N_VL8_N_VA_VL4_N,.98320531282460036502,1
N_N_VL4_VA_N_N_VA_N_N,.98314126811330260200,1
N_IV_N_VL8_N_VL4_N_VL8_N,.98312528525469109656,1
N_IV_N_N_IV_N_N_VL4_N,.98305470183722831281,1
IV_N_N_VL8_N_N_N_N_VL4,.98304025759937369006,1
N_IV_N_N_VL2_N_N_VL4_N,.98293444832318307678,1
IV_N_N_VL4_N_N_N_IV_N,.98288708670566322904,1
N_N_N_N_VL4_N_N_VL4_N,.98287423105162956165,1
N_VL8_N_N_VA_N_VL2_VL2_N,.98286767911115730341,1
N_VL8_N_VL4_N_N_VL8_N_VA,.98280990117891369240,1
N_N_N_IV_N_N_N_VL4_N,.98265028381224343344,1
N_N_N_N_VL8_N_VA_VL4_N,.98244095252692409845,1
VA_N_N_VL2_N_N_VA_IV_N,.98242777587645430103,1
N_N_VL2_N_VL4_N_VA_VL8_N,.98234408209486426529,1
N_IV_N_IV_N_VA_N_VL2_N,.98222605344014403503,1
N_N_VA_N_VL2_N_N_N_VL4,.98221260528942887729,1
VA_N_N_VA_N_N_N_VL2_N,.98205707653500912157,1
N_N_N_N_VA_VA_N_VL2_N,.98195464877666709770,1
N_IV_N_VA_N_N_VA_VA_N,.98191232390666422381,1
N_N_N_N_VA_N_N_N_VL2,.98189538968985695545,1
N_IV_N_N_N_N_VA_VA_N,.98181023346044669482,1
N_N_VL2_N_VL4_N_N_VL8_N,.98181020238470981447,1
N_VL8_N_N_VL2_N_VL2_VA_N,.98167652318536993908,1
N_N_VA_VL8_N_N_VA_N_IV,.98163927295413593769,1
N_N_VL4_VL8_N_N_VA_IV_N,.98163696126712298901,1
N_N_N_N_VL2_VA_N_VA_N,.98155704704255594211,1
N_N_VA_VL8_N_VA_N_N_VA,.98150135683369702991,1
IV_N_N_VL8_N_N_N_N_IV,.98147009217741228374,1
N_VL8_N_N_VL2_N_VL2_VL2_N,.98143299106742023939,1
N_N_VL4_VL8_N_N_N_N_VL2,.98140401954450534065,1
N_N_VA_VL8_N_N_VA_N_VL2,.98138035635973187593,1
VA_N_N_VL4_N_N_VA_N_VA,.98134447052433424699,1
N_N_N_VL2_N_N_N_N_VL4,.98123093097282361746,1
N_N_N_VL8_N_N_IV_VL8_N,.98118214789387424662,1
N_N_VL4_IV_N_VL8_N_VL2_N,.98117460917753496103,1
N_VL8_N_VL4_N_VL2_N_VL4_N,.98106743940676779627,1
N_VL8_N_VL8_N_IV_N_IV_N,.98102407899674612811,1
VA_N_N_VL4_N_VA_N_IV_N,.98102118335607048876,1
N_N_VL4_N_N_N_VA_IV_N,.98098086928477592218,1
N_N_VL2_N_VL2_VA_N_VL8_N,.98087681115200087351,1
N_VL8_N_N_IV_VL4_N_VL2_N,.98074328207733769444,1
N_N_N_N_VL2_N_VA_N_IV,.98070650769148319545,1
N_VL8_N_N_VA_VL4_N_N_VL8,.98062044449324313549,1
N_N_N_VL4_N_N_VA_IV_N,.98060923894207844665,1
N_N_VA_N_VL8_N_N_IV_N,.98037130132535046507,1
N_N_N_N_VL2_N_N_VL4_N,.98036051151120090292,1
N_IV_N_N_VA_N_VL4_VL8_N,.98027002242306631889,1
N_N_N_IV_N_N_VA_VL4_N,.98017280530728369058,1
N_N_VA_N_VL4_VA_N_VL8_N,.98009655050812602376,1
VA_N_N_VL2_N_N_N_N_VL4,.98001575610158335012,1
N_N_VL4_N_N_VA_N_VA_N,.97991080302298445733,1
N_N_VA_N_VL4_N_VA_VL8_N,.97984875181256746856,1
N_IV_N_IV_N_N_N_N_VL8,.97964515502587985745,1
N_N_VL4_VL8_N_N_VA_VL2_N,.97961799839506990634,1
N_IV_N_N_VL8_N_N_VL4_N,.97960958587508137277,1
N_N_VL4_N_VL8_VA_N_N_VL8,.97953131598311968944,1
N_IV_N_N_N_N_VA_N_VL8,.97950888151295808001,1
N_VL8_N_N_IV_VL2_N_VA_N,.97950546373488249459,1
N_VL8_N_VL4_N_N_VL2_VL4_N,.97945229233977539442,1
N_IV_N_N_N_VA_N_N_IV,.97944182312179734037,1
VA_N_N_VL4_N_N_N_VL2_N,.97943307443438916018,1
VA_N_N_VL4_N_N_VA_N_N,.97941747904968912169,1
N_IV_N_N_IV_VA_N_N_VL2,.97932027734710630822,1
N_VL8_N_N_VL2_N_VL2_N_N,.97930937876193843533,1
VA_N_N_VL4_N_N_VA_N_VL8,.97903870069250194247,1
IV_N_N_VL4_N_VL4_N_VL8_N,.97899748998349377195,1
N_N_VL2_N_VA_N_VA_VL8_N,.97894979082190966347,1
VA_N_N_VL4_N_N_VA_N_VL4,.97888745868798451248,1
N_N_VL4_VL8_N_VA_N_N_VA,.97887712083058322526,1
N_IV_N_N_VL4_VA_N_VA_N,.97885993558708532182,1
N_IV_N_N_N_N_N_VL4_N,.97874908693034930160,1
N_VL8_N_VL4_N_VL2_N_VL2_N,.97866470777186821068,1
N_N_N_IV_N_VA_N_VL4_N,.97858172121917480994,1
VA_N_N_VL4_N_N_VA_VA_N,.97853894607977531883,1
N_N_VL4_VL8_N_N_N_N_IV,.97837618646574553738,1
N_N_VA_VL8_N_N_N_VL2_N,.97836063785095437950,1
N_IV_N_VL4_N_N_VA_IV_N,.97833518053975897828,1
N_N_N_N_VA_N_VA_VL4_N,.97806822825202694850,1
VA_N_N_N_N_N_VA_VL2_N,.97796020975427775366,1
N_VL8_N_N_VL2_N_VL4_N_VA,.97793872555132173098,1
N_IV_N_VL2_N_VA_N_N_IV,.97789671106803940316,1
IV_N_N_VL8_N_N_N_N_VL2,.97783553181362850721,1
N_VL8_N_VL8_N_VL4_N_N_VA,.97779862562280657722,1
N_N_N_VL2_N_N_N_N_VL2,.97774416891287947907,1
N_N_N_VA_N_VA_N_N_N,.97772229619603391909,1
IV_N_N_VL4_N_N_N_VA_N,.97766167832936347069,1
VA_N_N_N_VA_N_N_N_IV,.97760286970312409323,1
N_IV_N_VL8_N_VL8_N_VL8_N,.97758778845545077043,1
N_N_N_VL2_N_VA_N_VA_N,.97742421338189814446,1
IV_N_N_VL8_N_N_N_N_N,.97734149734077139667,1
N_N_VA_N_N_VA_N_VL8_N,.97723175410527830458,1
N_N_VL4_N_VA_N_VL8_VL8_N,.97720324688907635438,1
N_N_VA_VL8_N_N_N_N_VA,.97719641697172679851,1
N_IV_N_N_IV_VA_N_VL4_N,.97715407557979071974,1
N_N_N_N_N_N_N_VL4_N,.97709753812925405648,1
N_N_VL4_VL8_N_N_N_IV_N,.97706305016400549776,1
N_N_VL4_VL8_N_N_N_N_VA,.97705383776378958127,1
N_N_VL4_VL8_N_N_N_N_N,.97694224100091809758,1
N_N_VA_N_VA_N_VA_VL8_N,.97691191581180297754,1
N_N_VL2_VL8_N_N_N_VL2_N,.97682677058287935491,1
N_N_N_VA_N_VA_N_VA_N,.97679723332160398496,1
VA_N_N_VL4_N_N_N_N_VL8,.97659176837490429606,1
N_VL8_N_N_VL4_N_VL4_N_IV,.97658465753365600510,1
N_VL8_N_N_VL8_N_VL4_VL8_N,.97655251252460477367,1
VA_N_N_VL4_N_N_VA_N_IV,.97653390241438878634,1
N_VL8_N_N_IV_N_IV_VL4_N,.97631661739848197414,1
N_VL8_N_N_VL2_N_VL2_N_IV,.97616425076677539761,1
N_N_VL2_N_IV_N_N_VL8_N,.97607996281922255202,1
N_VL8_N_N_VL8_N_VL2_N_VL4,.97579973801882590314,1
N_N_VA_VL8_N_VA_N_N_VL4,.97566439439649049338,1
N_N_VA_VL8_N_VA_N_N_IV,.97565072867579143978,1
N_N_N_VA_N_N_VA_VA_N,.97564923578592483376,1
N_N_VL4_VL8_N_N_VA_N_VA,.97563214475873686562,1
N_N_N_N_N_N_VA_VL4_N,.97556656855051059427,1
N_N_N_VL2_N_N_VA_N_VL2,.97555855513016956537,1
N_VL8_N_VL4_N_N_VL4_N_VL4,.97541529245777146402,1
N_N_VA_VL8_N_N_VA_IV_N,.97538492429867784399,1
N_N_VL4_VL8_N_VA_N_N_VL8,.97536661184654282948,1
N_N_VL4_VL8_N_VA_N_IV_N,.97531832529296387567,1
N_N_N_VL4_N_N_N_N_VL4,.97528945169364955750,1
VA_N_N_VL4_N_N_N_N_IV,.97526385744130073734,1
N_VL8_N_N_VL8_N_VL8_N_VL8,.97525040811205142304,1
N_VL8_N_N_VL2_IV_N_N_N,.97524308063282860761,1
N_N_VL2_VL2_N_N_VA_VL8_N,.97514993723609668162,1
N_N_VA_N_VL8_N_VA_VL8_N,.97508434072530572696,1
N_IV_N_N_IV_N_N_N_N,.97489024594411792540,1
N_N_VL4_N_N_VA_N_N_VA,.97481452502303544260,1
N_IV_N_IV_N_N_VA_VL2_N,.97479833236919692976,1
N_VL8_N_VL4_N_VL2_N_IV_N,.97471785679596082603,1
N_N_N_VL2_N_VA_N_VL2_N,.97471545801233357322,1
N_N_N_N_VL8_VA_N_VL4_N,.97461509569340515230,1
N_N_N_VL2_N_N_VA_N_VA,.97459328652376933848,1
N_N_N_VA_N_VA_N_N_VL4,.97442428837160324834,1
N_N_N_N_VL2_VA_N_IV_N,.97439539181279691893,1
N_N_N_VL2_N_N_N_N_VA,.97431410698535483853,1
VA_N_N_VL4_N_N_N_N_VA,.97422648962155630820,1
N_IV_N_VA_N_N_VA_N_VL4,.97404646886434274335,1
VA_N_N_VL4_N_N_VA_N_VL2,.97398269232861371077,1
N_N_N_VA_N_N_VA_N_N,.97394167388200475830,1
N_VL2_N_N_VL4_N_VL4_VL8_N,.97386000578977744252,1
N_N_VA_VL8_N_N_N_N_N,.97384722321334663879,1
N_N_N_N_VA_VA_N_VL4_N,.97377604341025478482,1
N_N_VL4_VL8_N_VA_N_VA_N,.97374915428653674560,1
N_N_VA_VL8_N_VA_N_N_VL2,.97374450901776810778,1
N_N_VL4_VL8_N_N_N_N_VL8,.97362293417764701735,1
N_N_VL2_VL8_N_N_VA_VL2_N,.97352005666498466871,1
N_N_N_VL4_N_N_VA_N_VL2,.97347961083588728199,1
N_VL4_N_N_VL2_N_VL4_VL8_N,.97342559805775835626,1
N_IV_N_VA_N_VA_N_N_IV,.97342491497013108813,1
N_N_N_VL2_N_VA_N_N_IV,.97340731523275679664,1
N_N_N_N_IV_VA_N_N_VA,.97331755246753717557,1
VA_N_N_N_VL2_VA_N_N_VL8,.97330126460768676590,1
N_IV_N_N_VA_VA_N_VL2_N,.97324766079025938483,1
VA_N_N_VL2_N_N_VA_N_VL2,.97286919913903006692,1
N_VL8_N_VL2_N_N_VL2_VL8_N,.97286010655227771391,1
N_N_VL4_VL8_N_N_N_N_VL4,.97266671835407783851,1
N_N_N_VL2_N_VA_N_N_VL8,.97265893257680790672,1
N_IV_N_VA_N_N_VA_N_VL8,.97263957250163067485,1
N_N_VL2_N_N_N_N_VL8_N,.97251351822877200930,1
N_N_N_VL2_N_N_VA_VA_N,.97249053286891941693,1
N_N_VA_N_VA_N_N_VL8_N,.97248068807846605194,1
N_VL8_N_N_VA_VL8_N_VL2_N,.97246609753995761131,1
N_VA_N_VL8_N_N_VA_VL8_N,.97232002136719167374,1
N_N_VL2_N_IV_N_VA_VL8_N,.97215850472236068345,1
N_VL8_N_N_IV_N_VL2_VL8_N,.97181694279948513134,1
N_N_N_N_VL4_VA_N_VL4_N,.97179669995952024392,1
N_N_VA_VL4_N_N_N_VL8_N,.97171400972641062742,1
N_N_N_N_VA_N_N_VL4_N,.97171049231116456834,1
N_N_N_VL2_N_N_VA_N_VL4,.97152718383009566099,1
N_N_N_VL2_N_N_N_N_IV,.97145732797332016397,1
N_N_VL4_N_VL8_VA_N_VL8_N,.97145005608654277407,1
IV_N_N_VL4_N_N_VA_N_VL2,.97143569290886320923,1
N_N_N_VA_N_N_VA_N_VL4,.97142912072915204042,1
N_VL8_N_N_VL2_N_IV_VL2_N,.97141921424329025089,1
N_VA_N_VL8_N_VA_N_VL8_N,.97131572053969557130,1
N_IV_N_N_VA_VA_N_N_N,.97123966613515812792,1
N_N_N_VL2_N_N_VA_N_IV,.97116489937576909558,1
N_IV_N_VL4_N_VA_N_N_N,.97102232234933644865,1
N_VL8_N_N_VA_N_VL4_N_VL2,.97101825827850262740,1
N_N_VL4_N_N_N_N_N_IV,.97094784705543044209,1
N_VL8_N_N_VA_VL4_N_N_VA,.97094528541126033757,1
N_VL8_N_N_N_VL4_N_VL8_N,.97092282674322683342,1
N_VL2_N_VL8_N_N_N_VL8_N,.97086233139981846837,1
N_IV_N_VL2_N_N_N_N_VA,.97082536884093283135,1
N_VL8_N_N_VA_VL4_N_N_VL4,.97077283310734634611,1
N_IV_N_VL4_N_VA_N_IV_N,.97074468434321125154,1
N_N_VL2_N_VA_N_N_VL8_N,.97072923030061715372,1
N_N_VA_IV_N_N_N_VL8_N,.97058518418618151858,1
N_VL4_N_VL8_N_N_N_N_VL8,.97026642436150266852,1
N_IV_N_N_N_VL8_N_VL8_N,.97018559321429822295,1
N_IV_N_N_VA_VA_N_N_VL8,.97018248391011296096,1
N_N_VL2_N_N_VA_N_VL8_N,.97013277422710765804,1
N_N_VL4_VL8_N_VA_N_VL2_N,.97004750728540570787,1
N_N_N_VL2_N_N_N_IV_N,.96989559724626984055,1
IV_N_N_VL8_N_VA_N_N_VL8,.96952846933614506510,1
N_VL8_N_N_VL4_VL8_N_N_N,.96945809413851326341,1
N_N_N_VL2_N_VA_N_IV_N,.96938086560557833876,1
N_IV_N_N_IV_N_VA_VA_N,.96934827561835207194,1
N_IV_N_VL4_N_VA_N_N_VL4,.96929668454945968190,1
N_N_VL2_N_VL4_VA_N_VL8_N,.96929357224042881485,1
N_VL8_N_VL4_N_VL2_N_VA_N,.96910464364040240397,1
N_N_VL4_VL2_N_VA_N_VL4_N,.96904559748156261903,1
N_N_VL2_VA_N_N_VA_VL8_N,.96864426970530365924,1
N_N_VL4_N_VL4_N_N_VL8_N,.96861449029404893026,1
N_IV_N_IV_N_N_N_IV_N,.96859308655819166538,1
N_IV_N_IV_N_N_N_N_IV,.96818072178792984717,1
IV_N_N_VL8_N_N_N_VA_N,.96817476547894652857,1
N_IV_N_VL4_N_VA_N_VL2_N,.96804781303419473728,1
N_VL4_N_VL8_N_N_VA_VL8_N,.96800236422111106970,1
N_N_N_VL2_N_N_VA_N_N,.96798684954805119725,1
VL2_N_N_N_VL8_N_IV_VA_N,.96790984045147040724,1
N_IV_N_VL2_N_N_VA_N_VA,.96785626919031443496,1
N_N_VA_N_N_N_N_VL8_N,.96778049761919839296,1
N_N_VA_VA_N_N_N_VL8_N,.96771140688709963284,1
N_N_VA_VL8_N_N_VA_VA_N,.96761556488756304653,1
IV_N_N_VL8_N_VA_N_IV_N,.96757822495547214446,1
N_N_VL4_N_N_N_N_N_VL2,.96755727345895857993,1
N_IV_N_N_VL4_VA_N_VL4_N,.96750175597982467089,1
N_IV_N_N_VL2_N_N_IV_N,.96749428476840055669,1
N_N_VA_VL8_N_N_VA_VL4_N,.96726687654516473710,1
N_IV_N_N_N_VA_N_VL2_N,.96705834927176694479,1
N_N_VL2_IV_N_N_VA_VL8_N,.96703700270696101094,1
N_N_VL2_N_VL8_N_VA_VL8_N,.96701728274003809809,1
VA_N_N_VA_N_N_VA_N_VA,.96700098089220842457,1
N_IV_N_VL2_N_N_N_N_VL2,.96680381734909270621,1
N_N_VL4_N_N_VA_N_N_VL4,.96675911832236652229,1
N_N_N_VL2_N_N_VA_IV_N,.96658735058542496712,1
N_VL8_N_VL8_N_VL8_N_VL8_N,.96653209269159091018,1
N_VL8_N_VL8_N_VL2_N_VL8_N,.96651558229600408185,1
N_IV_N_VL4_N_N_VA_VL4_N,.96650914027422026726,1
N_N_VL2_VL8_N_N_N_IV_N,.96644183576538633714,1
N_IV_N_VL2_N_N_VA_N_N,.96636994399688358183,1
N_N_VA_VL8_N_VA_N_VL2_N,.96625821398490272298,1
N_VL8_N_N_N_N_IV_VL8_N,.96607728183655567170,1
N_N_VA_N_VA_VA_N_VL4_N,.96595373866662811807,1
N_IV_N_VL4_N_VL8_N_VL8_N,.96569253181930428017,1
N_VL4_N_VL8_N_VA_N_VL8_N,.96560311496282528099,1
N_N_N_VL4_N_N_N_N_VL8,.96533854538862040478,1
N_N_VA_VL8_N_N_N_IV_N,.96527018856507788986,1
N_VL8_N_VL4_N_N_VL2_N_VA,.96524637323088586155,1
IV_N_N_VL4_N_N_VA_N_VL4,.96510264150244949510,1
N_N_VL4_VL8_N_N_VA_VL4_N,.96502216281618961467,1
N_IV_N_N_IV_N_N_N_VL2,.96493318618619768027,1
N_N_VA_N_VL2_VA_N_N_VL2,.96492258151822534323,1
N_N_VL2_N_VA_VA_N_VL8_N,.96491310648767444585,1
N_N_N_VL2_N_VA_N_N_N,.96478239317785313872,1
IV_N_N_VL4_N_N_N_VL2_N,.96464046800118287354,1
N_N_N_N_IV_N_VA_VL4_N,.96456686533816582572,1
N_N_VL4_N_IV_N_VA_N_N,.96456626418686300199,1
N_VL8_N_VL8_N_N_VL4_VL8_N,.96454881580963450835,1
N_VL8_N_VL4_N_N_VL2_VL2_N,.96453462630666484824,1
N_VL4_N_VA_N_N_N_VA_N,.96449046737270566902,1
N_N_VL2_N_VL8_VA_N_VL8_N,.96437770271521961641,1
N_N_VL4_N_N_N_N_N_VA,.96432881825953331954,1
N_N_VL4_N_N_N_N_N_VL4,.96429212189499131524,1
N_IV_N_N_N_VL4_N_VL8_N,.96428828266252530712,1
N_VL8_N_N_VL2_N_VL8_VL8_N,.96404588519836078791,1
N_VL8_N_N_N_N_VL2_IV_N,.96396083809335461618,1
N_N_N_VA_N_VA_N_N_VL8,.96391506481254509795,1
N_N_N_VL4_N_N_VA_VA_N,.96364563168277494042,1
N_VL8_N_VL8_N_IV_N_VL8_N,.96362397884256029766,1
N_N_N_VL2_N_VA_N_N_VL4,.96344535002881893448,1
N_VL8_N_N_VA_VL2_N_VL4_N,.96341044424135355526,1
N_N_VL4_IV_N_VA_N_IV_N,.96328616569371982575,1
N_VL8_N_N_IV_VL2_N_VL4_N,.96318597891379097526,1
N_N_VL4_N_N_VA_N_IV_N,.96302747632215452451,1
N_N_VL2_VL8_N_VA_N_VL2_N,.96294540029057758848,1
N_N_VA_VL8_N_N_N_VL4_N,.96262379914597432339,1
N_IV_N_VA_N_N_N_VL2_N,.96258119157884471752,1
N_IV_N_VA_N_N_VA_VL2_N,.96254405011907052807,1
N_IV_N_VL8_N_VA_N_N_VA,.96252108654798580652,1
N_IV_N_VL4_N_VA_N_N_IV,.96250186709228627295,1
VA_N_N_VL2_N_N_N_VL2_N,.96216455466643264297,1
N_N_N_VL4_N_N_N_N_IV,.96211552701259323489,1
N_N_VL4_VA_N_N_VA_N_VL8,.96204101631206647168,1
N_IV_N_N_VL2_N_VA_VL4_N,.96202337414748221563,1
N_VL8_N_N_IV_VL2_N_VL2_N,.96201473549330636912,1
N_N_VL4_N_IV_N_VA_N_VA,.96200755064567104447,1
VA_N_N_VL4_N_N_N_VL4_N,.96198185530691384278,1
N_IV_N_N_VA_N_IV_VL8_N,.96190127269725718717,1
N_N_VA_VL8_N_N_VA_N_VL8,.96186081051486077599,1
N_N_N_VA_N_VA_N_IV_N,.96182343273680300949,1
N_IV_N_N_VA_VA_N_N_VL2,.96182147169409488472,1
N_N_VL4_VL8_N_N_N_VL2_N,.96182021309024730913,1
N_N_VL4_N_IV_N_VA_N_VL4,.96163535751887816523,1
N_N_VL2_IV_N_N_N_VL8_N,.96162972440339373766,1
N_N_VL4_N_N_VA_N_N_VL2,.96161565395446707670,1
VA_N_N_N_IV_N_VA_VL4_N,.96159988286827368804,1
N_N_N_VL4_N_VA_N_N_VL8,.96156321410371311063,1
N_N_VL4_N_IV_N_N_N_VL4,.96153408378257353138,1
N_N_VL4_N_N_VA_N_N_N,.96147409929724627375,1
N_IV_N_VL8_N_N_VL2_VL8_N,.96144606143973945440,1
N_N_VL4_N_N_N_VA_VL2_N,.96140304580364128104,1
N_N_VL4_N_N_N_VA_N_VL4,.96126406769963460642,1
N_N_VL4_VL8_N_N_N_VL4_N,.96124297109807483559,1
N_N_VA_VL2_N_VA_N_VL8_N,.96118263827469910973,1
N_VL4_N_VL8_N_N_N_N_VA,.96116331793454632898,1
N_IV_N_VL8_N_N_VA_N_VL4,.96102158125073253444,1
N_N_VA_IV_N_VA_N_VL8_N,.96096955644929428288,1
N_VL8_N_VL4_N_VL4_N_N_N,.96087176029495206863,1
N_N_N_VL4_N_VA_N_N_VL4,.96083790986015433770,1
N_N_VL4_N_IV_N_VA_IV_N,.96083583821804382138,1
N_N_VA_VL8_N_N_N_N_IV,.96075725381218234447,1
N_IV_N_N_N_VA_N_N_VA,.96069373754888308462,1
N_IV_N_IV_N_VA_N_VL4_N,.96067234059977723942,1
N_IV_N_N_IV_N_N_N_VA,.96066062761320589194,1
N_VL8_N_VL4_N_N_VL2_N_VL2,.96060319516302293650,1
VA_N_N_VL8_N_VA_N_N_VL2,.96057092055146277856,1
VA_N_N_N_N_N_VA_N_VA,.96050431584780505164,1
N_N_VL2_VL8_N_N_VA_IV_N,.96050240067954304200,1
