N_VL4_N_N_N_N_N_IV_N,.36620854212174615453,1
N_VL4_N_N_IV_N_N_VA_N,.36617912060031839625,1
N_VL4_N_N_VL8_N_N_N_VL4,.36606356127983720734,1
N_VL4_N_N_N_N_IV_VL8_N,.36601421153806036444,1
N_VL4_N_N_N_N_N_VL8_N,.36599335512245574503,1
N_VL4_N_N_N_N_IV_N_VL4,.36594145496428967916,1
N_VL4_N_N_VL8_N_N_N_VL2,.36560951245267559910,1
N_VL4_N_N_N_IV_N_VL8_N,.36558793282139974995,1
N_VL4_N_N_IV_N_N_N_VL4,.36542986298437651117,1
N_VL4_N_N_IV_N_N_VL4_N,.36534936906042661410,1
N_VL4_N_N_N_N_IV_N_N,.36518346792894136634,1
N_VL4_N_N_N_N_N_N_VL2,.36513626616927939630,1
N_VL4_N_N_N_IV_N_VL2_N,.36508183338189198602,1
VL2_N_N_N_N_VA_N_N_N,.36506773886844619464,1
N_VL4_N_N_N_IV_N_N_VL8,.36470752518236874538,1
N_VL4_N_N_VL8_N_N_N_VL8,.36421016138637661819,1
N_VL4_N_N_N_N_VA_N_VL4,.36416381705492626629,1
N_VL4_N_N_N_N_IV_N_VA,.36398238535643699065,1
N_VL4_N_N_VA_N_N_VL2_N,.36394997169039711324,1
N_N_IV_N_VL4_N_N_IV_N,.36393925312742688034,1
N_VL4_N_N_N_IV_N_N_VL4,.36377424155699238118,1
N_VL4_N_N_IV_N_N_N_VA,.36368730220514747167,1
N_VL4_N_N_N_N_IV_VL4_N,.36365437390736709818,1
N_VL4_N_N_N_N_VA_VL4_N,.36362707749596437172,1
N_VL4_N_N_N_IV_N_IV_N,.36343464146441026798,1
N_VL4_N_N_VA_N_N_N_N,.36330746694603731730,1
N_VL4_N_N_N_N_N_VA_N,.36308335501935227479,1
N_N_IV_N_VL4_N_N_VL8_N,.36294522341042542524,1
N_VL4_N_N_VA_N_N_IV_N,.36290284942358885293,1
N_VL4_N_N_N_N_IV_N_IV,.36285571525178457836,1
N_VL4_N_N_N_N_N_N_VL8,.36260823713647109228,1
N_N_VL2_N_N_VL2_N_VL4_N,.36252903324426402272,1
N_VL4_N_N_VA_N_N_VL8_N,.36225470966238433461,1
N_VL4_N_N_IV_N_N_N_IV,.36214589869344758647,1
N_VL4_N_N_N_N_N_N_VL4,.36204511182340998934,1
N_VL4_N_N_VL8_N_N_VL4_N,.36202218328410910271,1
N_VL8_N_N_VL4_N_N_VL8_N,.36197034590722208786,1
N_IV_N_N_N_N_VL4_IV_N,.36188714136181423621,1
N_VL4_N_N_IV_N_N_VL8_N,.36172859245973791079,1
N_VL4_N_N_N_N_VA_N_N,.36172755134076107169,1
N_VL4_N_N_VA_N_N_N_VL4,.36102221099816701834,1
VL2_N_N_N_N_VA_N_VL2_N,.36056618725991986673,1
N_VL2_N_N_VA_N_N_N_VA,.36033900280608542197,1
N_N_IV_N_N_N_VL4_VA_N,.36028043118593250090,1
N_VL4_N_N_IV_N_N_N_VL2,.36016076108070702812,1
N_VL4_N_N_VL8_N_N_N_VA,.36011374369829185301,1
N_VL2_N_N_N_N_VL8_VL4_N,.35995672262794984215,1
N_N_N_VL8_VL4_N_N_IV_N,.35945741401451923812,1
N_N_N_IV_N_VL2_N_IV_N,.35913038568591499018,1
N_N_N_VL4_VL4_N_N_VL2_N,.35910551068513937208,1
VL2_N_N_N_VL2_N_N_N_VL8,.35892399407955878470,1
VL2_N_N_N_N_N_N_VL2_N,.35880935705337576489,1
N_N_VL8_N_N_VL4_N_VA_N,.35831630345596563746,1
IV_N_N_N_N_N_VL4_IV_N,.35829764081077990845,1
N_VL4_N_N_VA_N_N_N_VL8,.35824396032193287164,1
VL2_N_N_N_N_VA_N_IV_N,.35782175629222163068,1
N_N_N_VL4_VL4_N_N_VL4_N,.35774967769651831487,1
N_VL4_N_N_N_N_VA_N_IV,.35773369546796546441,1
VA_N_N_N_VL4_N_N_N_VA,.35762240834257755255,1
N_N_N_VL8_VL4_N_N_N_VL2,.35697089921110347310,1
N_VL4_N_N_VA_N_N_N_VL2,.35696669978264079021,1
N_VL2_N_N_N_N_VA_N_IV,.35673595509225710515,1
N_N_VL2_N_N_VL2_N_N_IV,.35671889284409073418,1
VL2_N_N_N_N_N_N_N_VL8,.35657740946689920696,1
N_VL4_N_N_VL8_N_N_N_N,.35599210624883797992,1
N_VA_N_N_VL4_N_N_VA_N,.35598147942688987312,1
VL2_N_N_N_N_VL8_N_N_N,.35554083965995125857,1
N_VL2_N_N_N_N_VL8_N_VL2,.35542967918252590228,1
N_VL4_N_N_N_IV_N_N_VL2,.35496536638716733503,1
VL2_N_N_N_N_VL4_N_VL4_N,.35480884498817820689,1
N_VL2_N_N_N_N_VL8_VL2_N,.35436327831496692630,1
N_VL4_N_N_VL8_N_N_VL2_N,.35407888895822290093,1
N_N_N_VL4_VL4_N_N_N_IV,.35406885003870006928,1
VL2_N_N_N_VL4_N_N_N_VA,.35379232809757458674,1
N_N_VL2_N_N_VL2_N_N_VL2,.35378201583786361651,1
N_N_VL2_N_N_VL2_N_N_N,.35363382586677215072,1
N_N_VL2_N_N_VL2_N_N_VL4,.35314245536878925332,1
N_VL2_N_N_N_N_VL8_VL8_N,.35251392636170804043,1
VL2_N_N_N_N_N_IV_N_VL4,.35222768663046940663,1
N_VL2_N_N_N_N_VL8_N_VL4,.35191058630681145245,1
N_VL2_N_N_N_VL8_N_N_VL2,.35182522899927301313,1
N_VL2_N_N_N_N_VL8_VA_N,.35150923606659587603,1
VL2_N_N_N_VA_N_N_VL2_N,.35150428564100698529,1
VL2_N_N_N_N_N_N_N_VL2,.35130842349696838577,1
N_N_VL2_N_N_VL2_N_IV_N,.35095975468140916782,1
N_VL2_N_N_N_N_VL8_N_N,.35058636899761995758,1
N_N_VL2_N_N_VL2_N_VA_N,.34976941714564705212,1
N_VL4_N_N_N_N_VA_VL8_N,.34857612834957896762,1
N_N_VL2_N_N_VL2_N_VL8_N,.34754008441276270828,1
N_N_N_VL8_N_N_VL4_N_VA,.34616235857742709203,1
N_N_N_VL4_VL4_N_N_VA_N,.34595386236471359993,1
N_VL2_N_N_N_VL8_N_N_VA,.34591429592114460020,1
N_N_VL8_N_N_VA_N_N_VL4,.34582544454386155237,1
N_N_VL4_N_N_VL2_N_IV_N,.34516246100247983831,1
N_VL2_N_N_N_VL8_N_VA_N,.34463087214386348437,1
N_VL2_N_N_N_N_VL8_N_IV,.34460574027544588370,1
N_VL2_N_N_N_VL8_N_N_VL8,.34449067644323170497,1
N_N_VL4_N_N_VL2_N_N_VL4,.34441197273973104068,1
N_N_VL8_N_N_VL2_N_N_VL2,.34427996120457306088,1
N_VL4_N_N_IV_N_N_N_VL8,.34421936575683968878,1
N_VL2_N_N_N_N_VL8_N_VL8,.34374752433340215734,1
N_VL2_N_N_N_VL8_N_N_IV,.34360054433815107446,1
N_N_VL2_N_N_VL2_N_N_VA,.34352718137837323439,1
N_N_VL4_N_N_VL2_N_N_VL2,.34328679668103808995,1
N_VL2_N_N_N_VL8_N_VL8_N,.34327752663119547008,1
N_VL2_N_N_N_VL8_N_IV_N,.34322111248279347155,1
N_VL2_N_N_N_VL8_N_N_N,.34279923659012836598,1
N_N_VL4_N_N_VL2_N_N_N,.34238278233363908111,1
N_N_VL4_N_N_VL2_N_VL2_N,.34200082593744652857,1
N_N_VL4_N_N_VL2_N_VL8_N,.34190539739473586521,1
N_VL2_N_N_N_IV_N_VL2_N,.34148328644282874931,1
N_N_VL8_N_N_VL2_N_IV_N,.34128056442656957374,1
N_N_VL4_N_N_VL2_N_N_VA,.34088413649982039942,1
N_VL4_N_N_N_IV_N_N_VA,.34040861033835330294,1
N_N_VL8_N_N_VL2_N_N_IV,.34001340191421270623,1
N_N_VL8_N_N_VL2_N_N_VA,.33951618505745862370,1
N_VL4_N_N_VL8_N_N_N_IV,.33945040767469879148,1
N_N_VL8_N_N_VL2_N_VA_N,.33933582316539566967,1
N_N_VL2_N_VL4_N_N_N_VL2,.33910696393456677007,1
N_N_VL8_N_N_VL2_N_VL8_N,.33910221391675895880,1
N_VL2_N_N_N_VL8_N_N_VL4,.33823923673437243456,1
N_N_VL4_N_N_VL2_N_VA_N,.33819053308558487937,1
N_N_VL4_N_N_VL2_N_N_VL8,.33815260624213954451,1
N_N_VL8_N_N_VL2_N_N_VL4,.33779088673016126447,1
N_VL8_N_N_VL4_N_N_IV_N,.33769664088078314364,1
N_N_N_VL2_VL4_N_N_N_IV,.33725862965625864400,1
N_VL4_N_N_N_N_IV_IV_N,.33721301855667458618,1
N_N_VL2_N_N_N_VL4_N_N,.33696125337885022068,1
N_N_N_VL2_VL4_N_N_IV_N,.33639929581797528323,1
N_N_VL2_N_N_VL2_N_VL2_N,.33636030121044042927,1
N_N_VL8_N_N_VL2_N_N_N,.33560623138304536092,1
N_VL2_N_N_N_VL8_N_VL4_N,.33549668513077915424,1
N_VL4_N_N_VL8_N_N_VA_N,.33526465120340995036,1
N_VL4_N_N_N_N_VA_N_VL2,.33505145390217151449,1
N_VL2_N_N_N_VA_N_N_N,.33449674595683848898,1
N_N_VL8_N_N_VL2_N_N_VL8,.33413913446794884740,1
N_N_VL2_N_VL4_N_N_N_VL8,.33370761397016757473,1
N_VL2_N_N_N_VA_N_VL2_N,.33367299797875151824,1
N_N_VL8_N_N_VL2_N_VL4_N,.33358980822626857230,1
N_N_N_VL4_VL4_N_N_N_VL4,.33321712624688981511,1
N_VL2_N_N_N_VL4_N_N_N,.33295399822820794412,1
N_VL2_N_N_N_VA_N_N_VL8,.33289785532088393720,1
N_VL2_N_N_N_N_VL8_IV_N,.33267139947498094640,1
N_VL2_N_N_N_VA_N_VA_N,.33242604349055867921,1
N_VL2_N_N_N_VA_N_VL4_N,.33241125232954135117,1
N_VL2_N_N_N_VA_N_IV_N,.33233782734465646847,1
N_N_VL2_N_VL4_N_N_VL8_N,.33206170516876420509,1
N_VL4_N_N_N_VL8_N_VL4_N,.33187197597084871293,1
N_VL2_N_N_N_VL4_N_IV_N,.33186924128726835085,1
N_N_VL2_N_VL4_N_N_VL2_N,.33177461792631619643,1
N_VL4_N_N_N_VL8_N_VA_N,.33127866263935607099,1
N_VL2_N_N_N_VA_N_N_VL2,.33115929150784533909,1
N_VL2_N_N_N_VA_N_N_VA,.33107064532978333891,1
N_VL2_N_N_N_VA_N_N_IV,.33084991684687719677,1
N_VL4_N_N_N_VL8_N_VL8_N,.33053523791688567686,1
N_N_VL4_N_N_VL2_N_N_IV,.33036823109646651959,1
N_VL2_N_N_N_N_VL8_N_VA,.33036798473484925175,1
N_VL2_N_N_N_VA_N_N_VL4,.33025312171194354609,1
VL2_N_N_N_VL2_N_N_VA_N,.33022033243945526820,1
N_VL2_N_N_N_VA_N_VL8_N,.32908746574635252973,1
N_VL2_N_N_N_VL4_N_VL8_N,.32896816592202897879,1
VL2_N_N_N_N_VL2_N_N_N,.32874109526282303672,1
N_VL4_N_N_N_VL8_N_N_N,.32840631039662588384,1
N_VL2_N_N_N_VL4_N_VL2_N,.32830911964445196713,1
N_VL4_N_N_N_VL8_N_N_VL4,.32823002959790955734,1
VL2_N_N_N_N_N_IV_N_IV,.32804694193236908144,1
N_VL4_N_N_N_N_VL8_VA_N,.32781781146388568757,1
N_N_VL2_N_N_VL2_N_N_VL8,.32779393798542359012,1
N_VL4_N_N_N_N_N_N_IV,.32777015892219203452,1
N_VL4_N_N_N_N_IV_N_VL8,.32768455376800011538,1
N_N_VL2_N_VL4_N_N_IV_N,.32767485903400898143,1
N_VL4_N_N_N_VL8_N_IV_N,.32753261843978510534,1
N_N_VL2_N_VL4_N_N_N_VL4,.32671287590762006307,1
N_VL4_N_N_N_N_N_VL4_N,.32642771325214477068,1
N_VL4_N_N_N_VL8_N_N_VL8,.32636996263765468382,1
N_VL4_N_N_N_N_VL8_VL8_N,.32585204791686069961,1
N_VL4_N_N_VA_N_N_VL4_N,.32543286784194088574,1
N_VL4_N_N_N_VL8_N_VL2_N,.32490757875309652201,1
N_VL4_N_N_N_VL8_N_N_IV,.32473508064009233497,1
N_N_VL8_N_N_N_VL4_VL2_N,.32450094284175669760,1
N_VL2_N_N_N_VL4_N_N_VL8,.32435268090921134616,1
N_N_VL8_N_N_N_VL4_N_VA,.32416666329770397662,1
N_VL4_N_N_VA_N_N_N_VA,.32369798365833170136,1
N_VL2_N_N_VL8_N_N_N_IV,.32364879031639452407,1
N_VL2_N_N_N_VL4_N_VL4_N,.32359320641755914829,1
N_N_VL2_N_N_N_VL4_VL8_N,.32327422715016983906,1
N_N_VL2_N_VL4_N_N_VA_N,.32312718985446507487,1
N_VL4_N_N_IV_N_N_IV_N,.32297654238264794050,1
N_N_VL8_N_N_N_VL4_VL4_N,.32258861614664993261,1
N_N_VL8_N_N_N_VL4_N_VL2,.32197154182537256815,1
N_N_VL8_N_N_N_VL4_N_VL8,.32078627057178332901,1
N_N_N_VL4_N_N_VL4_VL2_N,.32075659978268085006,1
N_N_VL4_N_VL4_N_N_VA_N,.32031846037117859529,1
N_N_VL8_N_N_N_VL4_VA_N,.31998689051503482771,1
N_N_VL8_N_VL4_N_N_N_VL2,.31954288661243817248,1
N_N_VL8_N_VL4_N_N_N_IV,.31882373705488794081,1
N_N_VL8_N_VL4_N_N_VA_N,.31843239521339207704,1
N_N_VL2_N_N_N_VL4_N_VL8,.31808108342034998049,1
N_N_VL4_N_VL4_N_N_N_N,.31806109026456471449,1
N_N_VL4_N_VL4_N_N_VL2_N,.31771659497296975059,1
N_N_VL2_N_N_N_VL4_VL2_N,.31701282964279192353,1
N_N_VL4_N_VL4_N_N_N_VA,.31673720247787496733,1
N_N_VL8_N_VL4_N_N_N_VL4,.31664588964699031739,1
N_N_VL4_N_VL4_N_N_IV_N,.31659477202535288819,1
N_VL4_N_N_N_N_VL8_IV_N,.31658347135301641579,1
N_N_VL4_N_VL4_N_N_N_IV,.31654931972008362029,1
N_N_VL4_N_N_N_VL4_N_VL8,.31643310444090570310,1
N_N_VL4_N_N_N_VL4_VA_N,.31559741106313129343,1
N_N_VL4_N_VL4_N_N_N_VL4,.31551033245589663190,1
N_N_VL4_N_VL4_N_N_N_VL8,.31544674380536725674,1
N_N_VL8_N_N_N_VL4_N_N,.31511035089699646430,1
N_VL4_N_N_N_VL8_N_N_VL2,.31496612133046250666,1
N_N_VL8_N_N_N_VL4_VL8_N,.31484528685908691175,1
N_N_VL2_N_N_N_VL4_N_VA,.31478657351888495370,1
N_VL4_N_N_N_N_VL8_N_IV,.31474832487505832884,1
N_N_VL8_N_VL4_N_N_VL8_N,.31469805275630288692,1
N_N_VL8_N_VL4_N_N_N_VA,.31429874985292293431,1
N_N_VL8_N_VL4_N_N_VL4_N,.31414453589209966146,1
N_N_VL4_N_VL4_N_N_N_VL2,.31389065085286043066,1
N_VL4_N_N_N_VL8_N_N_VA,.31374778538424688776,1
N_N_VL8_N_VL4_N_N_N_VL8,.31342708333314909410,1
N_N_VL4_N_N_N_VL4_N_N,.31338780094668585674,1
N_N_VL4_N_N_N_VL4_IV_N,.31319496297607566338,1
N_N_VL4_N_VL4_N_N_VL8_N,.31313583428830771377,1
N_N_VL4_N_VL4_N_N_VL4_N,.31199965209724093392,1
N_N_VL8_N_VL4_N_N_VL2_N,.31197395704578688718,1
N_N_VL4_N_N_N_VL4_N_VL4,.31171308834638426820,1
N_N_VL8_N_VL4_N_N_N_N,.31170526414588616210,1
N_N_VL2_N_N_N_VL4_VA_N,.31166356728908884489,1
N_N_VL2_N_N_N_VL4_N_VL4,.31152897017532071894,1
N_VL4_N_N_N_VL4_N_N_IV,.31151986827589354204,1
N_N_VL2_N_N_N_VL4_VL4_N,.31148162639558433057,1
N_VL2_N_N_N_VL4_N_VA_N,.31142891136395709292,1
N_N_VL8_N_N_N_VL4_N_VL4,.31131461992331322293,1
N_VL4_N_N_N_N_VL8_N_VA,.31030254964110530279,1
N_VL4_N_N_N_VA_N_N_N,.30905194923515511410,1
N_N_VL2_N_N_N_VL4_N_VL2,.30862634687071782714,1
N_N_VL4_N_N_N_VL4_VL2_N,.30857965546779345898,1
N_VL2_N_N_N_VL8_N_VL2_N,.30833346962964406479,1
N_N_VL2_N_N_N_VL4_N_IV,.30826975366088287250,1
N_N_VL8_N_N_N_VL4_N_IV,.30770244020716961791,1
N_N_VL4_N_N_N_VL4_N_IV,.30717232222652375172,1
N_N_VL8_N_N_N_VL4_IV_N,.30708045903075193287,1
N_VL4_N_N_N_VA_N_IV_N,.30654611133494624949,1
N_VL2_N_N_N_VL4_N_N_VL4,.30623391739133019426,1
N_N_VL2_N_N_N_VL4_IV_N,.30603980135245570393,1
N_N_VL4_N_N_N_VL4_N_VA,.30585277252435700960,1
N_VL4_N_N_N_VA_N_VA_N,.30500930727245410353,1
N_N_N_IV_VL2_N_N_IV_N,.30479142296198444312,1
N_VL4_N_N_N_N_VL8_N_VL4,.30472502790550893402,1
N_N_VL4_N_N_VL2_N_VL4_N,.30434769018353679175,1
N_VL2_N_N_N_VL4_N_N_VA,.30428655118341817001,1
N_VL4_N_N_N_VL4_N_N_VA,.30411624518249623767,1
N_N_VL8_N_N_VL2_N_VL2_N,.30315996399811686563,1
N_VL4_N_N_N_VL4_N_N_VL4,.30304642581221481971,1
N_VL4_N_N_N_N_VL8_N_VL2,.30296638328269473719,1
N_N_VL2_N_VL4_N_N_N_IV,.30283782557965381923,1
VA_N_N_N_VL2_N_N_VL8_N,.30282646100726914994,1
N_VL2_N_N_N_VL4_N_N_VL2,.30243747538965581836,1
N_N_VA_N_VL2_N_N_N_N,.30218137552733147296,1
N_VA_N_N_VL2_N_N_IV_N,.30164735140554643684,1
N_VL4_N_N_N_N_VL8_N_N,.30142740231978476734,1
N_VL4_N_N_N_N_VL8_VL4_N,.30115090913589740173,1
VA_N_N_N_VL2_N_N_N_VL8,.30088577346082259027,1
N_N_N_IV_VL2_N_N_N_VL4,.30056371149564656702,1
N_N_N_N_VL2_N_N_N_IV,.30052445272489016170,1
N_N_VL2_N_VL4_N_N_VL4_N,.30045878271696094200,1
N_N_N_IV_VL2_N_N_N_IV,.30040159452531436245,1
N_VL4_N_N_N_VL4_N_VA_N,.30039678739013844247,1
IV_N_N_N_VL2_N_N_IV_N,.30030958293748587066,1
N_N_VL4_N_N_N_VL4_N_VL2,.30023995755895113464,1
N_VL2_N_N_N_VL4_N_N_IV,.30019437561910198267,1
N_N_IV_N_VL2_N_N_IV_N,.29990525144921618992,1
VA_N_N_N_VL2_N_N_VL2_N,.29990364250163128763,1
VA_N_N_N_VL2_N_N_IV_N,.29966684357266419485,1
N_N_N_IV_VL2_N_N_N_VA,.29957111858089444006,1
N_N_IV_N_VL2_N_N_VL8_N,.29945059192831947188,1
IV_N_N_N_VL2_N_N_N_N,.29898829391796985921,1
N_VL4_N_N_N_N_VL8_VL2_N,.29897715085145872801,1
N_N_N_VA_VL2_N_N_IV_N,.29885420855061832222,1
N_N_VL4_N_N_N_VL4_VL4_N,.29872639191621916047,1
N_VA_N_N_VL2_N_N_N_N,.29856131568122035075,1
N_N_VL2_N_VL4_N_N_N_N,.29845567895961529910,1
N_N_N_VA_VL2_N_N_VL8_N,.29843933326924697564,1
N_VL4_N_N_N_VL4_N_VL4_N,.29826671713409632331,1
IV_N_N_N_VL2_N_N_N_VA,.29811208290024624098,1
N_N_N_N_VL2_N_N_N_VA,.29809820186541227001,1
N_N_N_VL8_VL2_N_N_VL8_N,.29807258953425216988,1
N_N_N_IV_VL2_N_N_VL4_N,.29785296962072813182,1
IV_N_N_N_VL2_N_N_N_IV,.29766187998985441761,1
N_VA_N_N_VL2_N_N_N_VL8,.29749180985672449265,1
N_N_N_VL8_VL2_N_N_N_VL8,.29713813629796388172,1
N_VL8_N_N_VL2_N_N_N_VL8,.29691255772424375931,1
N_N_IV_N_VL2_N_N_N_IV,.29677030737779627540,1
N_N_N_IV_VL2_N_N_VA_N,.29673849772049068703,1
N_N_VA_N_VL2_N_N_N_VL2,.29670839887582693714,1
N_VL4_N_N_N_VL4_N_N_VL2,.29628468298223722498,1
N_VL4_N_N_N_VA_N_N_VL4,.29612279334486155225,1
N_VL4_N_N_N_VA_N_N_VL8,.29608534895987972656,1
N_N_N_IV_VL2_N_N_N_VL2,.29577211372482348520,1
N_IV_N_N_VL2_N_N_N_IV,.29575586320575711393,1
IV_N_N_N_VL2_N_N_VA_N,.29497832555765134664,1
N_VL8_N_N_VL2_N_N_N_VL2,.29466003824356298925,1
N_N_N_VA_VL2_N_N_N_N,.29379432394240523145,1
N_VL4_N_N_N_VA_N_VL4_N,.29344582999205910224,1
IV_N_N_N_VL2_N_N_N_VL8,.29337552321395371860,1
N_VL8_N_N_VL2_N_N_IV_N,.29323483599524689614,1
N_N_N_VL8_N_N_VL4_N_VL4,.29303099666025775518,1
N_N_N_IV_VL2_N_N_N_N,.29302774048033230370,1
VA_N_N_N_VL2_N_N_N_N,.29289761069066723912,1
N_VL4_N_N_N_N_VL8_N_VL8,.29285859138453586529,1
IV_N_N_N_VL2_N_N_VL2_N,.29278220928809940733,1
N_VA_N_N_VL2_N_N_VL4_N,.29264610160260324457,1
N_N_N_N_VL2_N_N_N_VL4,.29258333649101143195,1
N_IV_N_N_VL2_N_N_VL8_N,.29235951006173194724,1
VA_N_N_N_VL2_N_N_N_VL4,.29222268184584443582,1
N_N_N_VA_VL2_N_N_VL4_N,.29220296438497321573,1
N_N_VL2_N_VL4_N_N_N_VA,.29157070657842890709,1
N_VL8_N_N_VL2_N_N_VL2_N,.29155652619712155124,1
VA_N_N_N_VL2_N_N_VA_N,.29136005217676160446,1
N_N_N_VL8_VL2_N_N_VA_N,.29124138345423363165,1
N_N_VL8_N_VL4_N_N_IV_N,.29083765237437623698,1
N_N_N_VA_VL2_N_N_VL2_N,.29026109076508068528,1
N_VL4_N_N_N_VA_N_N_VL2,.28994498818510750881,1
N_VL8_N_N_VL2_N_N_N_N,.28961335179323265373,1
N_N_N_N_VL2_N_N_IV_N,.28950210776517360085,1
N_N_N_VA_VL2_N_N_N_VL2,.28938829321990343094,1
N_N_N_IV_VL2_N_N_N_VL8,.28927980978125484219,1
N_N_N_N_VL2_N_N_N_VL8,.28884807236291488631,1
N_N_VA_N_VL2_N_N_N_IV,.28873301661566135350,1
N_N_N_N_VL2_N_N_N_N,.28787884547560669129,1
N_VA_N_N_VL2_N_N_VL8_N,.28757098745813388520,1
N_N_N_VA_VL2_N_N_N_VL8,.28727510342007734097,1
N_N_VA_N_VL2_N_N_VA_N,.28721236775694857469,1
N_VL4_N_N_N_VL4_N_VL2_N,.28715672292244775942,1
N_VA_N_N_VL2_N_N_VA_N,.28647507343666386207,1
N_N_N_VL8_VL2_N_N_N_IV,.28631269490445048941,1
N_N_VA_N_VL2_N_N_N_VA,.28569349302411117634,1
N_N_N_VA_VL2_N_N_N_VL4,.28526885022245385415,1
N_VA_N_N_VL2_N_N_VL2_N,.28517354237226656429,1
N_N_N_IV_VL2_N_N_VL8_N,.28495600682217149131,1
N_VL8_N_N_VL2_N_N_VA_N,.28478730828622259129,1
N_IV_N_N_VL2_N_N_N_VA,.28475717809024746186,1
N_N_N_VA_VL2_N_N_VA_N,.28418217621898828557,1
N_N_N_VL8_VL2_N_N_VL4_N,.28397422257767620972,1
N_IV_N_N_VL2_N_N_VL2_N,.28371934139203187197,1
N_N_N_VL2_VL2_N_N_N_IV,.28358798777668913888,1
N_VL4_N_N_N_VL4_N_VL8_N,.28206938669227292008,1
N_VL4_N_N_N_VL4_N_IV_N,.28165845400977838732,1
N_VL8_N_N_VL2_N_N_N_VA,.28079048169255200174,1
N_N_N_VL8_VL2_N_N_N_N,.28061570598125054839,1
VA_N_N_N_VL2_N_N_N_VA,.28060921394493097734,1
N_N_VA_N_VL2_N_N_VL8_N,.28019729369686955378,1
N_VL4_N_N_N_VA_N_VL8_N,.27985073695831607901,1
N_N_N_N_VL2_N_N_N_VL2,.27973813453175442018,1
N_VL4_N_N_N_VA_N_N_VA,.27964908957311332984,1
N_N_IV_N_VL2_N_N_VL4_N,.27940678668542518517,1
N_N_N_VL8_VL2_N_N_N_VA,.27938802511440758092,1
N_N_N_VL2_VL2_N_N_N_VA,.27927078164546977686,1
N_N_IV_N_VL2_N_N_N_VL4,.27926250769710377096,1
N_N_IV_N_VL2_N_N_N_N,.27906933162157481563,1
N_N_N_VL4_VL2_N_N_IV_N,.27892222230861638079,1
N_VL4_N_N_N_VL4_N_N_VL8,.27844047762406764329,1
N_VL8_N_N_VL2_N_N_VL4_N,.27838576543512353333,1
N_N_N_VL2_VL2_N_N_VL2_N,.27722499699008467561,1
N_N_IV_N_VL2_N_N_VA_N,.27711602697225210798,1
N_IV_N_N_VL2_N_N_N_N,.27701460789526290603,1
N_IV_N_N_VL2_N_N_N_VL4,.27697470088580574355,1
N_N_N_VL2_VL2_N_N_N_VL4,.27678324060729269918,1
N_N_N_VL8_VL2_N_N_VL2_N,.27675321553461765226,1
N_N_N_VL4_VL2_N_N_N_IV,.27671864246792487431,1
IV_N_N_N_VL2_N_N_VL4_N,.27656553582234076204,1
N_VL4_N_N_N_VL4_N_N_N,.27656534590469398385,1
N_N_N_VL4_VL2_N_N_N_VL8,.27640060432315472883,1
N_N_N_IV_VL2_N_N_VL2_N,.27635019873554552047,1
N_IV_N_N_VL2_N_N_N_VL8,.27607157161968077772,1
N_N_VL4_N_N_N_VL4_VL8_N,.27577342810508912078,1
N_VA_N_N_VL2_N_N_N_VL2,.27576356630596582452,1
N_N_N_VL8_VL2_N_N_N_VL2,.27562231704117581806,1
IV_N_N_N_VL2_N_N_N_VL4,.27557099499531379241,1
N_N_N_VL2_VL2_N_N_N_VL2,.27545998979911037249,1
N_N_VA_N_VL2_N_N_N_VL8,.27522869322534580539,1
N_N_N_VL4_VL2_N_N_VA_N,.27479089342224270897,1
N_N_IV_N_VL2_N_N_N_VL2,.27477997266278859714,1
N_VL4_N_N_N_VA_N_N_IV,.27476882270881793345,1
N_N_N_N_VL2_N_N_VL8_N,.27466391601736566947,1
VA_N_N_N_VL2_N_N_N_VL2,.27415051878495127130,1
N_IV_N_N_VL2_N_N_IV_N,.27413959373280613020,1
N_VA_N_N_VL2_N_N_N_VA,.27403771375569024177,1
VA_N_N_N_VL2_N_N_N_IV,.27312742318442750232,1
N_N_VA_N_VL2_N_N_IV_N,.27297733856617097825,1
N_VA_N_N_VL2_N_N_N_IV,.27267025401758231964,1
N_VL4_N_N_N_VA_N_VL2_N,.27248943946989831632,1
N_N_N_VL4_VL2_N_N_N_VA,.27235551265277506766,1
N_VL8_N_N_VL2_N_N_VL8_N,.27225889443935509735,1
N_N_N_VA_VL2_N_N_N_VA,.27186625736775173672,1
N_N_N_N_VL2_N_N_VA_N,.27178906800465149521,1
N_N_IV_N_VL2_N_N_VL2_N,.27171209743907489549,1
N_N_VA_N_VL2_N_N_VL2_N,.27151552254559586314,1
N_N_N_VL8_VL2_N_N_N_VL4,.27143760916947458742,1
N_N_VA_N_VL2_N_N_N_VL4,.27121097329201255038,1
N_N_IV_N_VL2_N_N_N_VL8,.27064592636338382114,1
N_N_N_VL8_VL2_N_N_IV_N,.27038386318872167749,1
N_VA_N_N_VL2_N_N_N_VL4,.27022014635760478567,1
N_IV_N_N_VL2_N_N_N_VL2,.27011578088665282065,1
N_N_N_N_VL2_N_N_VL4_N,.26999527483731342421,1
N_N_N_N_VL2_N_N_VL2_N,.26991099565842027532,1
N_N_N_VL4_VL2_N_N_N_VL4,.26977876118454607205,1
N_VL8_N_N_VL2_N_N_N_IV,.26976722901885761985,1
N_VL2_N_N_N_VL2_N_IV_N,.26953885884124960768,1
N_N_N_VL2_VL2_N_N_N_N,.26781447128386741589,1
N_IV_N_N_VL2_N_N_VA_N,.26766613233515457978,1
